"f","count"
"wavelet.HHH_firstorder_Mean",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_glcm_ClusterProminence",82
"logarithm_glcm_Autocorrelation",7
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_LargeAreaEmphasis",89
"wavelet.HLH_firstorder_Mean",81
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glcm_Idmn",13
"wavelet.HHH_glszm_ZoneVariance",45
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Maximum",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_glcm_Imc2",34
"lbp.3D.m1_firstorder_RootMeanSquared",51
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",63
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_glcm_ClusterTendency",66
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_glcm_JointEnergy",102
"gradient_firstorder_Minimum",107
"lbp.3D.k_glszm_GrayLevelVariance",33
"logarithm_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LLL_glcm_Correlation",58
"gradient_glcm_Imc2",13
"wavelet.LHL_glcm_DifferenceAverage",77
"wavelet.LHH_glrlm_RunVariance",50
"wavelet.HHL_firstorder_TotalEnergy",23
"gradient_firstorder_10Percentile",36
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Contrast",17
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",63
"lbp.3D.m2_firstorder_Kurtosis",31
"original_glcm_Idn",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_firstorder_90Percentile",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_glcm_ClusterShade",15
"logarithm_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_RootMeanSquared",31
"wavelet.HLL_glcm_MaximumProbability",48
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_firstorder_Median",29
"wavelet.LHH_firstorder_TotalEnergy",31
"wavelet.LLH_glrlm_RunVariance",24
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_glszm_LargeAreaEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",18
"gradient_glszm_LargeAreaEmphasis",36
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaEmphasis",16
"wavelet.HLL_firstorder_90Percentile",47
"gradient_firstorder_InterquartileRange",22
"lbp.3D.k_firstorder_Maximum",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_firstorder_Median",27
"wavelet.HLL_glcm_ClusterShade",23
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LHH_firstorder_Mean",22
"logarithm_glrlm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHL_glcm_Imc2",15
"gradient_glcm_ClusterProminence",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",18
"wavelet.HLL_firstorder_Maximum",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc1",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_firstorder_Median",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MinorAxisLength",18
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_Idmn",7
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_glcm_Idmn",14
"original_shape_MajorAxisLength",10
"wavelet.LLL_glcm_ClusterProminence",24
"wavelet.LLL_firstorder_Kurtosis",15
"original_shape_Sphericity",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",18
"lbp.3D.m1_glszm_ZoneVariance",9
"wavelet.LLH_glcm_Correlation",5
"gradient_glcm_MaximumProbability",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"wavelet.LHH_glcm_Idmn",8
"wavelet.HHH_firstorder_Median",1
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LLH_glcm_Idmn",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",2
