"f","count"
"wavelet.LHL_gldm_SmallDependenceEmphasis",98
"lbp.3D.m2_glcm_ClusterProminence",37
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",76
"wavelet.LHL_glcm_ClusterShade",228
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Median",176
"wavelet.LHL_glcm_Idmn",162
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_90Percentile",196
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.m1_glcm_Correlation",43
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.HHL_firstorder_Mean",163
"gradient_firstorder_10Percentile",32
"lbp.3D.k_firstorder_Maximum",34
"logarithm_firstorder_10Percentile",25
"logarithm_firstorder_Skewness",27
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LHL_glcm_ClusterProminence",90
"wavelet.LHL_firstorder_TotalEnergy",57
"wavelet.HLH_glcm_ClusterProminence",57
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.m2_glcm_Imc2",18
"gradient_firstorder_Minimum",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HLL_firstorder_90Percentile",81
"wavelet.HHH_glcm_Idmn",119
"wavelet.LHL_glcm_DifferenceAverage",39
"lbp.3D.m1_glszm_ZoneVariance",12
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.LHH_glcm_Imc1",13
"wavelet.HHH_glszm_ZoneVariance",16
"wavelet.LHL_firstorder_10Percentile",78
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.HLL_firstorder_Maximum",68
"wavelet.LHH_glszm_LargeAreaEmphasis",57
"wavelet.HLH_glcm_Imc2",17
"lbp.3D.k_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"gradient_glcm_Correlation",34
"wavelet.HHL_firstorder_Kurtosis",56
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",35
"original_shape_Elongation",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Skewness",4
"original_glcm_Idn",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",37
"wavelet.HHH_glcm_JointEnergy",23
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HHL_glcm_ClusterProminence",43
"wavelet.HLL_firstorder_Median",6
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",22
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_glrlm_RunVariance",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_Sphericity",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Kurtosis",18
"original_firstorder_Median",25
"wavelet.HLL_firstorder_RootMeanSquared",12
"logarithm_glcm_Autocorrelation",6
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
