"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"lbp.3D.k_glszm_GrayLevelVariance",37
"logarithm_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLL_glcm_Correlation",59
"gradient_glcm_Imc2",13
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glcm_DifferenceAverage",77
"wavelet.LHH_glrlm_RunVariance",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_TotalEnergy",24
"gradient_firstorder_10Percentile",36
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Contrast",18
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",64
"original_glcm_Idn",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_90Percentile",33
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_ClusterShade",32
"logarithm_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_RootMeanSquared",35
"wavelet.HLL_glcm_MaximumProbability",48
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_firstorder_Median",30
"wavelet.LHH_firstorder_TotalEnergy",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunVariance",25
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_glszm_LargeAreaEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformity",18
"gradient_glszm_LargeAreaEmphasis",41
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHL_glcm_Correlation",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"gradient_firstorder_InterquartileRange",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LHH_firstorder_Mean",25
"logarithm_glrlm_GrayLevelNonUniformity",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HHL_glcm_Imc2",15
"gradient_glcm_ClusterProminence",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",8
"logarithm_firstorder_InterquartileRange",19
"wavelet.HLL_firstorder_Maximum",11
"lbp.3D.m1_glszm_ZoneVariance",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_shape_MajorAxisLength",13
"wavelet.LHH_glcm_Imc1",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_Idmn",8
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_glcm_Idmn",21
"wavelet.LLL_glcm_ClusterProminence",26
"wavelet.LLL_firstorder_Kurtosis",17
"original_shape_Sphericity",14
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLH_glcm_Correlation",5
"gradient_glcm_MaximumProbability",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLH_glcm_Idmn",8
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLH_firstorder_Kurtosis",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Correlation",2
