"f","count"
"original_shape_Elongation",208
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",71
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Mean",167
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glcm_ClusterShade",136
"wavelet.LLH_glcm_Idmn",13
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_firstorder_Skewness",196
"wavelet.LHH_glcm_ClusterShade",231
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",106
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLL_glcm_JointAverage",8
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLH_firstorder_Skewness",182
"wavelet.HLH_glcm_ClusterProminence",89
"wavelet.HLH_glcm_MaximumProbability",54
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.HHL_glszm_LargeAreaEmphasis",146
"wavelet.HHL_gldm_DependenceEntropy",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_firstorder_Skewness",84
"wavelet.LLL_glcm_Imc2",95
"gradient_firstorder_Skewness",103
"gradient_glcm_ClusterProminence",80
"gradient_glcm_Imc1",7
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m2_firstorder_Maximum",104
"lbp.3D.m2_firstorder_Mean",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",124
"lbp.3D.m2_glcm_ClusterShade",72
"lbp.3D.m2_glcm_Imc2",153
"lbp.3D.k_firstorder_10Percentile",164
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_glszm_SmallAreaEmphasis",74
"logarithm_glcm_ClusterShade",55
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_10Percentile",20
"wavelet.LHL_firstorder_10Percentile",155
"wavelet.LHL_glcm_ClusterProminence",75
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Correlation",149
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",137
"wavelet.LHH_glcm_Idmn",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Median",73
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_glcm_JointEnergy",46
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",138
"lbp.3D.m2_firstorder_Kurtosis",175
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",27
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",124
"lbp.3D.k_glcm_Imc2",25
"original_shape_Flatness",182
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"wavelet.LLH_firstorder_10Percentile",89
"wavelet.LLH_firstorder_Median",152
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_Maximum",51
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.LHL_glcm_Imc2",46
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glcm_InverseVariance",83
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_firstorder_Median",111
"wavelet.HHL_glcm_ClusterProminence",131
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLL_glcm_ClusterProminence",54
"gradient_firstorder_10Percentile",27
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.k_firstorder_Maximum",81
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",139
"logarithm_glcm_Autocorrelation",18
"original_shape_MinorAxisLength",32
"log.sigma.4.0.mm.3D_firstorder_10Percentile",63
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.HLL_glszm_LargeAreaEmphasis",60
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_glszm_LargeAreaEmphasis",19
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HHH_glcm_Idmn",19
"wavelet.HHH_glszm_ZoneVariance",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_firstorder_InterquartileRange",41
"lbp.3D.m1_firstorder_Maximum",29
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_firstorder_Median",64
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",158
"logarithm_firstorder_Skewness",62
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Skewness",87
"wavelet.LHL_glcm_ClusterTendency",50
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHL_glcm_JointEnergy",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHH_glcm_Correlation",76
"gradient_firstorder_Minimum",107
"lbp.3D.k_glszm_GrayLevelVariance",49
"logarithm_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",23
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLL_glcm_Correlation",56
"gradient_glcm_Imc2",13
"lbp.3D.m1_firstorder_Skewness",31
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Median",34
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHL_firstorder_TotalEnergy",42
"gradient_glszm_LargeAreaEmphasis",45
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.k_glcm_Correlation",11
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Mean",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.m1_glszm_ZoneVariance",31
"original_glcm_Idn",17
"wavelet.LHL_glcm_DifferenceAverage",33
"wavelet.LLL_firstorder_90Percentile",33
"lbp.3D.m1_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_MaximumProbability",36
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glcm_Imc1",34
"log.sigma.3.0.mm.3D_firstorder_Median",27
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",31
"lbp.3D.k_glcm_Idmn",25
"wavelet.HLL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLH_glcm_ClusterTendency",20
"wavelet.LLH_glcm_Correlation",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Idmn",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceNonUniformity",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHH_firstorder_TotalEnergy",15
"logarithm_firstorder_InterquartileRange",13
"wavelet.HLL_firstorder_RootMeanSquared",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_ClusterTendency",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceEmphasis",21
"wavelet.HHL_glcm_Idmn",8
"wavelet.LHL_glcm_JointEnergy",6
"wavelet.LHL_glcm_Idmn",8
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",31
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",17
"wavelet.LHH_glcm_Imc1",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_glszm_LargeAreaEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LLH_glrlm_RunVariance",11
"log.sigma.4.0.mm.3D_glcm_Contrast",8
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLL_glcm_Idmn",1
"original_shape_MajorAxisLength",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_Correlation",3
