"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",171
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_firstorder_Median",11
"wavelet.LHH_firstorder_Skewness",156
"wavelet.HHH_firstorder_Median",174
"wavelet.HHH_firstorder_Skewness",60
"lbp.3D.m2_firstorder_Kurtosis",94
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",32
"lbp.3D.k_firstorder_10Percentile",181
"original_shape_SurfaceVolumeRatio",231
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HHH_glcm_ClusterShade",51
"lbp.3D.k_firstorder_Skewness",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LHL_glcm_ClusterShade",38
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Median",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHH_glcm_Correlation",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",8
"wavelet.LLH_glcm_Correlation",15
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterProminence",5
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",9
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Imc2",5
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Mean",2
"logarithm_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Mean",2
"wavelet.HHH_glszm_ZoneVariance",2
"gradient_firstorder_InterquartileRange",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Kurtosis",1
