"f","count"
"wavelet.HHL_glcm_JointEnergy",102
"wavelet.HHH_glcm_Correlation",66
"wavelet.LLL_glcm_ClusterProminence",50
"gradient_firstorder_Minimum",109
"lbp.3D.k_glszm_GrayLevelVariance",57
"logarithm_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLL_glcm_Correlation",68
"gradient_glcm_Imc2",15
"lbp.3D.m1_firstorder_Skewness",34
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_firstorder_Skewness",78
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_glrlm_RunVariance",53
"wavelet.HHL_firstorder_TotalEnergy",36
"gradient_glcm_MaximumProbability",7
"gradient_glszm_LargeAreaEmphasis",56
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m2_firstorder_Maximum",83
"lbp.3D.k_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Contrast",18
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",67
"original_glcm_Idn",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_90Percentile",36
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m1_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",41
"wavelet.HLL_glcm_MaximumProbability",49
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LHH_firstorder_TotalEnergy",32
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunVariance",26
"wavelet.LHH_glcm_Idmn",27
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_gldm_DependenceNonUniformity",22
"lbp.3D.k_glcm_Idmn",30
"wavelet.HLL_glcm_Imc2",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.HHH_firstorder_Kurtosis",23
"lbp.3D.m1_glszm_ZoneVariance",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_glcm_JointEnergy",8
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_glcm_Imc2",16
"logarithm_firstorder_InterquartileRange",24
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLL_firstorder_Maximum",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_shape_MajorAxisLength",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Imc1",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_firstorder_Median",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_Idmn",10
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHH_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_firstorder_Kurtosis",21
"original_shape_Sphericity",15
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"wavelet.HHL_glcm_Idmn",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",3
