"f","count"
"original_shape_Elongation",45
"original_shape_Flatness",50
"wavelet.LHH_firstorder_Skewness",92
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Median",59
"wavelet.HHH_firstorder_Median",174
"lbp.3D.k_firstorder_10Percentile",69
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Kurtosis",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHL_glcm_ClusterProminence",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glcm_Correlation",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_firstorder_10Percentile",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
