"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_JointEnergy",5
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.LHL_firstorder_TotalEnergy",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"lbp.3D.m2_glcm_Imc2",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",4
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_Skewness",7
"gradient_firstorder_10Percentile",3
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHL_gldm_SmallDependenceEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Mean",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glcm_MaximumProbability",3
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_Autocorrelation",2
"gradient_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Mean",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"lbp.3D.k_firstorder_Maximum",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_MaximumProbability",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.k_glcm_Idmn",1
"wavelet.LHH_glcm_Imc1",1
"gradient_firstorder_InterquartileRange",1
"wavelet.LHH_gldm_DependenceEntropy",1
