"f","count"
"logarithm_firstorder_10Percentile",240
"gradient_glcm_Correlation",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLH_glcm_Correlation",22
"log.sigma.4.0.mm.3D_firstorder_90Percentile",246
"lbp.3D.m1_firstorder_RootMeanSquared",41
"original_glcm_Idn",11
"wavelet.LLH_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_glcm_Correlation",34
"wavelet.HHL_glcm_JointEnergy",30
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_firstorder_Median",11
"wavelet.LLL_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"lbp.3D.m2_glcm_ClusterProminence",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",34
"lbp.3D.m2_glcm_ClusterShade",173
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLL_glcm_Correlation",170
"original_firstorder_Median",100
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Mean",93
"wavelet.HLH_firstorder_Mean",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",12
"gradient_firstorder_Minimum",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LHL_glcm_Correlation",8
"original_shape_SurfaceVolumeRatio",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceVariance",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",76
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_glszm_GrayLevelVariance",77
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterProminence",8
"lbp.3D.k_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_firstorder_Median",19
"wavelet.LLH_firstorder_Mean",38
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHL_firstorder_Median",36
"wavelet.HLL_glcm_ClusterShade",5
"gradient_glcm_MaximumProbability",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.LHL_glcm_Idmn",8
"wavelet.HHL_gldm_DependenceEntropy",9
"wavelet.HHL_firstorder_Median",7
"wavelet.LHL_glcm_ClusterProminence",3
"original_shape_Elongation",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"gradient_glszm_LargeAreaEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glcm_Imc2",5
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLL_firstorder_Maximum",5
"lbp.3D.k_glcm_Imc2",2
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.LLH_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"lbp.3D.k_firstorder_10Percentile",6
"original_shape_MinorAxisLength",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"lbp.3D.m2_glcm_Imc2",8
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHH_glcm_JointEnergy",3
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_10Percentile",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Idmn",2
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",4
"wavelet.HLL_glcm_Idmn",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_Contrast",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glcm_ClusterTendency",3
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",2
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"original_shape_Sphericity",1
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_Maximum",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"gradient_firstorder_Skewness",3
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLL_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_JointAverage",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
