"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_DifferenceAverage",16
"wavelet.HLH_glszm_LargeAreaEmphasis",7
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",22
"wavelet.HLH_gldm_DependenceNonUniformity",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.LLL_firstorder_90Percentile",23
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_glszm_LargeAreaEmphasis",32
"wavelet.LHL_firstorder_Skewness",14
"gradient_glcm_ClusterProminence",3
"gradient_glszm_LargeAreaEmphasis",15
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",5
"original_shape_MinorAxisLength",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",6
"wavelet.HLL_firstorder_Maximum",9
"lbp.3D.m1_glszm_ZoneVariance",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_gldm_SmallDependenceEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_firstorder_InterquartileRange",8
"wavelet.LHL_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",22
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_glcm_ClusterTendency",26
"wavelet.LLL_glcm_ClusterProminence",16
"wavelet.LHL_firstorder_TotalEnergy",17
"lbp.3D.k_glcm_Idmn",15
"original_shape_Sphericity",10
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHH_glszm_LargeAreaEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Idmn",8
"gradient_glcm_MaximumProbability",2
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_ClusterTendency",9
"lbp.3D.m2_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glcm_Idmn",7
"gradient_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.LLH_glrlm_RunVariance",7
"original_shape_MajorAxisLength",6
"wavelet.HLH_firstorder_Kurtosis",3
"logarithm_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceVariance",7
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LHL_glcm_JointEnergy",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
