"f","count"
"logarithm_firstorder_10Percentile",100
"log.sigma.4.0.mm.3D_firstorder_90Percentile",62
"original_firstorder_Median",1
"logarithm_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_glcm_ClusterShade",60
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
