"f","count"
"lbp.3D.m2_firstorder_Kurtosis",232
"lbp.3D.m2_firstorder_Maximum",168
"lbp.3D.m2_firstorder_Mean",136
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",163
"lbp.3D.m2_glcm_ClusterShade",108
"lbp.3D.m2_glcm_Imc2",173
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",173
"lbp.3D.k_firstorder_10Percentile",215
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_glcm_Idmn",92
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.k_glszm_SmallAreaEmphasis",172
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",224
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",160
"logarithm_glcm_ClusterShade",223
"logarithm_glszm_GrayLevelNonUniformityNormalized",140
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",234
"original_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_10Percentile",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",106
"wavelet.LHL_firstorder_10Percentile",174
"wavelet.LHL_glcm_ClusterProminence",134
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",163
"wavelet.LHH_glcm_Imc1",57
"wavelet.LHH_glcm_Idmn",48
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Kurtosis",178
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.HHL_firstorder_Skewness",147
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.HHH_glcm_ClusterShade",138
"wavelet.HHH_glcm_ClusterTendency",92
"wavelet.HHH_glcm_Correlation",192
"wavelet.HHH_glcm_JointEnergy",87
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_90Percentile",69
"gradient_glcm_Correlation",45
"gradient_glcm_Imc2",28
"lbp.3D.m1_firstorder_Skewness",62
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",140
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",80
"lbp.3D.k_firstorder_Maximum",128
"lbp.3D.k_glcm_Correlation",87
"lbp.3D.k_glcm_Imc2",59
"original_shape_MinorAxisLength",79
"original_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glcm_Correlation",70
"log.sigma.4.0.mm.3D_glcm_Contrast",56
"wavelet.LLH_firstorder_10Percentile",112
"wavelet.LLH_firstorder_Median",194
"wavelet.LLH_glcm_ClusterTendency",78
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_glrlm_RunVariance",55
"wavelet.LHL_firstorder_Maximum",104
"wavelet.LHL_firstorder_TotalEnergy",49
"wavelet.LHL_glcm_Imc2",70
"wavelet.HLL_firstorder_Median",107
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLH_glszm_LargeAreaEmphasis",40
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glcm_JointEnergy",109
"wavelet.LLL_glcm_ClusterProminence",165
"gradient_firstorder_10Percentile",87
"gradient_firstorder_InterquartileRange",91
"gradient_glcm_MaximumProbability",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",104
"lbp.3D.m2_glcm_ClusterProminence",88
"logarithm_glcm_Autocorrelation",36
"logarithm_glrlm_GrayLevelNonUniformity",60
"log.sigma.4.0.mm.3D_firstorder_10Percentile",80
"wavelet.LHL_firstorder_Skewness",157
"wavelet.LHH_firstorder_TotalEnergy",92
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HLL_glszm_LargeAreaEmphasis",149
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHH_firstorder_Kurtosis",97
"wavelet.HHH_glszm_ZoneVariance",89
"lbp.3D.m1_firstorder_RootMeanSquared",76
"original_glcm_Idn",44
"log.sigma.2.0.mm.3D_firstorder_90Percentile",67
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",30
"wavelet.LHL_firstorder_Median",103
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glszm_LargeAreaEmphasis",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glcm_Idmn",19
"lbp.3D.k_glszm_GrayLevelVariance",103
"logarithm_firstorder_Skewness",73
"original_shape_MajorAxisLength",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHL_glcm_ClusterTendency",122
"wavelet.HHL_glcm_Idmn",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",105
"logarithm_firstorder_10Percentile",21
"logarithm_firstorder_InterquartileRange",54
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",57
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.LHL_gldm_DependenceVariance",35
"wavelet.LLL_glcm_Correlation",123
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",39
"wavelet.LHH_glrlm_RunVariance",77
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_glcm_Idmn",8
"wavelet.HHL_firstorder_TotalEnergy",74
"wavelet.LLL_firstorder_Kurtosis",57
"lbp.3D.m1_glcm_Correlation",6
"original_shape_Sphericity",42
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.HHL_firstorder_Mean",72
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m1_glszm_ZoneVariance",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",84
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"wavelet.LHH_gldm_DependenceEntropy",30
"log.sigma.3.0.mm.3D_firstorder_Median",47
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",64
"wavelet.HLH_gldm_DependenceNonUniformity",39
"wavelet.LHL_glcm_Idmn",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_Imc2",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",28
"wavelet.HLH_glcm_Correlation",6
