"f","count"
"original_shape_Elongation",197
"original_shape_Flatness",185
"original_shape_SurfaceVolumeRatio",232
"original_firstorder_Median",69
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Mean",188
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LLH_glcm_JointEnergy",33
"wavelet.LLH_glcm_Idmn",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHL_firstorder_90Percentile",87
"wavelet.LHL_glcm_DifferenceAverage",164
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.LHL_gldm_SmallDependenceEmphasis",135
"wavelet.LHH_glcm_ClusterShade",227
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_gldm_LowGrayLevelEmphasis",146
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_firstorder_RootMeanSquared",96
"wavelet.HLL_glcm_JointAverage",23
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glcm_MaximumProbability",75
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_glcm_MaximumProbability",78
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_glszm_LargeAreaEmphasis",171
"wavelet.HHL_gldm_DependenceEntropy",56
"wavelet.HHH_firstorder_Median",78
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glcm_Imc1",53
"wavelet.LLL_glcm_Imc2",96
"gradient_firstorder_Minimum",115
"gradient_firstorder_Skewness",105
"gradient_glcm_Imc1",59
"gradient_glszm_LargeAreaEmphasis",90
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m2_firstorder_Mean",133
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glcm_Imc2",163
"lbp.3D.k_firstorder_10Percentile",153
"lbp.3D.k_firstorder_Skewness",76
"logarithm_glcm_ClusterShade",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",115
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_10Percentile",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",34
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterProminence",111
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",160
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glcm_Imc1",49
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HLH_glcm_ClusterProminence",85
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glcm_ClusterTendency",81
"wavelet.HHH_glcm_JointEnergy",80
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",140
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",76
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_glcm_Imc2",49
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",67
"log.sigma.4.0.mm.3D_glcm_Contrast",50
"wavelet.LLH_firstorder_10Percentile",99
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_glcm_ClusterTendency",62
"wavelet.LLH_glrlm_RunVariance",46
"wavelet.LHL_firstorder_10Percentile",119
"wavelet.LHL_firstorder_Maximum",43
"wavelet.LHL_firstorder_TotalEnergy",46
"wavelet.LHL_glcm_Correlation",128
"wavelet.LHL_glcm_Imc2",64
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_Median",84
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_glcm_JointEnergy",108
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glcm_Idmn",17
"gradient_glcm_MaximumProbability",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.k_firstorder_Maximum",88
"logarithm_glcm_Autocorrelation",20
"logarithm_glrlm_GrayLevelNonUniformity",46
"original_shape_MinorAxisLength",71
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_TotalEnergy",83
"wavelet.HLL_firstorder_90Percentile",69
