"f","count"
"logarithm_firstorder_10Percentile",194
"gradient_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_90Percentile",184
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Median",4
"wavelet.HLL_glcm_Correlation",69
"lbp.3D.m2_glcm_ClusterShade",126
"original_firstorder_Median",10
"logarithm_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",7
"lbp.3D.m1_firstorder_RootMeanSquared",6
"wavelet.LLH_firstorder_Mean",7
"gradient_firstorder_Minimum",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Median",1
"gradient_firstorder_10Percentile",1
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.4.0.mm.3D_glcm_Contrast",2
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Skewness",2
"wavelet.HLL_firstorder_10Percentile",2
"original_shape_Elongation",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Imc2",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LHL_firstorder_Median",5
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"original_glcm_Idn",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.m1_firstorder_Skewness",1
