"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_SurfaceVolumeRatio",249
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LLH_firstorder_Mean",193
"wavelet.LLH_firstorder_Median",168
"wavelet.LLH_glcm_Correlation",185
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHL_glcm_ClusterShade",197
"wavelet.LHL_glcm_Correlation",166
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",210
"wavelet.HLH_firstorder_Skewness",220
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HHH_firstorder_Mean",171
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",218
"wavelet.HHH_glcm_ClusterShade",207
"wavelet.HHH_glcm_Correlation",121
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLL_glcm_ClusterProminence",35
"gradient_firstorder_Skewness",125
"gradient_glcm_ClusterProminence",93
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",199
"lbp.3D.m2_firstorder_Kurtosis",233
"lbp.3D.m2_firstorder_Mean",101
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",170
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",83
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Maximum",104
"lbp.3D.k_glszm_SmallAreaEmphasis",117
"logarithm_firstorder_Skewness",64
"logarithm_glcm_ClusterShade",92
"original_shape_MajorAxisLength",16
"original_shape_Sphericity",92
"wavelet.LLH_firstorder_Kurtosis",175
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LLH_glcm_ClusterShade",160
"wavelet.LHL_firstorder_10Percentile",91
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_ClusterProminence",129
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",138
"wavelet.LHH_glcm_Idmn",43
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_glcm_Correlation",93
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Mean",195
"wavelet.HHL_glcm_ClusterProminence",169
"wavelet.HHH_glcm_Idmn",20
"wavelet.HHH_glszm_ZoneVariance",85
"lbp.3D.m1_firstorder_Maximum",44
"lbp.3D.m2_firstorder_Maximum",157
"lbp.3D.k_firstorder_Skewness",89
"lbp.3D.k_glcm_Idmn",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHL_firstorder_Maximum",77
"wavelet.LHL_firstorder_Skewness",133
"wavelet.HLH_firstorder_Mean",162
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",141
"lbp.3D.m1_glcm_ClusterShade",86
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",113
"lbp.3D.m2_glcm_Imc2",127
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",216
"original_firstorder_Median",54
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_glcm_ClusterProminence",93
"wavelet.HLH_glszm_LargeAreaEmphasis",4
"gradient_firstorder_InterquartileRange",47
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",36
"wavelet.LHH_glcm_Correlation",52
"wavelet.HLL_firstorder_Median",65
"wavelet.HLH_firstorder_Kurtosis",97
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc2",53
"lbp.3D.k_glcm_Correlation",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_10Percentile",22
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"lbp.3D.m1_firstorder_RootMeanSquared",46
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_GrayLevelVariance",17
"wavelet.LLL_firstorder_90Percentile",20
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",44
"gradient_firstorder_Minimum",30
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_glcm_ClusterTendency",8
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.LLH_glcm_Idmn",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glcm_MaximumProbability",8
"gradient_glszm_LargeAreaEmphasis",9
"logarithm_glcm_Autocorrelation",14
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_TotalEnergy",15
"lbp.3D.m1_firstorder_Skewness",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",30
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLH_glcm_Correlation",1
"gradient_firstorder_10Percentile",7
"wavelet.LHH_glrlm_RunVariance",2
"gradient_glcm_Correlation",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_glcm_ClusterProminence",18
"lbp.3D.m1_glszm_ZoneVariance",9
"wavelet.LHH_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHH_glcm_JointEnergy",13
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_Idmn",3
"wavelet.LLH_glcm_Imc2",1
