"f","count"
"wavelet.LLH_glcm_Idmn",91
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_MinorAxisLength",6
"logarithm_glrlm_GrayLevelNonUniformity",18
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"lbp.3D.k_firstorder_Skewness",9
"lbp.3D.k_glszm_GrayLevelVariance",85
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHL_firstorder_10Percentile",7
"wavelet.HLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterProminence",11
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Median",23
"wavelet.LLH_firstorder_Mean",45
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Median",21
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHL_firstorder_Median",44
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LHL_glcm_Imc2",9
"wavelet.HLL_glcm_Imc2",5
"gradient_glcm_MaximumProbability",7
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_10Percentile",38
"wavelet.LHL_glcm_Idmn",13
"wavelet.HHL_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",13
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Kurtosis",16
"original_shape_Elongation",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_LargeAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Contrast",3
"wavelet.HHL_glcm_Imc2",8
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HLL_firstorder_Maximum",7
"lbp.3D.k_glcm_Imc2",3
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.LHH_firstorder_TotalEnergy",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",16
"lbp.3D.m2_glcm_Imc2",8
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHH_glcm_JointEnergy",3
"wavelet.LLH_firstorder_Skewness",1
"original_shape_Flatness",1
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_10Percentile",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Idmn",2
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_firstorder_10Percentile",2
"logarithm_firstorder_Skewness",4
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHH_glcm_ClusterTendency",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",2
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",2
"logarithm_glcm_Autocorrelation",1
"gradient_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Mean",1
"original_shape_MajorAxisLength",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLL_glcm_ClusterProminence",1
"logarithm_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",1
"gradient_firstorder_Skewness",3
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LHH_glcm_Imc1",1
"gradient_firstorder_InterquartileRange",1
