"f","count"
"original_shape_Elongation",208
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",64
"log.sigma.3.0.mm.3D_glcm_Imc2",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glcm_ClusterShade",130
"wavelet.LLH_glcm_Idmn",12
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_firstorder_Skewness",196
"wavelet.LHH_glcm_ClusterShade",231
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_10Percentile",45
"wavelet.HLL_glcm_JointAverage",7
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLH_firstorder_Skewness",182
"wavelet.HLH_glcm_ClusterProminence",81
"wavelet.HLH_glcm_MaximumProbability",50
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.HHL_glszm_LargeAreaEmphasis",139
"wavelet.HHL_gldm_DependenceEntropy",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_firstorder_Skewness",83
"wavelet.LLL_glcm_Imc2",90
"gradient_firstorder_Skewness",103
"gradient_glcm_ClusterProminence",79
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_firstorder_Maximum",102
"lbp.3D.m2_firstorder_Mean",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"lbp.3D.m2_glcm_ClusterShade",72
"lbp.3D.k_firstorder_10Percentile",164
"lbp.3D.k_firstorder_Skewness",68
"lbp.3D.k_glszm_SmallAreaEmphasis",74
"logarithm_glcm_ClusterShade",55
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"wavelet.LHL_firstorder_10Percentile",154
"wavelet.LHL_glcm_ClusterProminence",71
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHL_glcm_Correlation",148
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",135
"wavelet.LHH_glcm_Idmn",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Median",73
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_glcm_JointEnergy",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glcm_Correlation",18
"lbp.3D.m2_firstorder_Kurtosis",174
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",27
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_glcm_Imc2",21
"original_shape_Flatness",182
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"wavelet.LLH_firstorder_10Percentile",75
"wavelet.LLH_firstorder_Median",151
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Maximum",51
"wavelet.LHL_glcm_Imc2",43
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_firstorder_Median",108
"wavelet.HHL_glcm_ClusterProminence",129
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLL_glcm_ClusterProminence",47
"gradient_firstorder_10Percentile",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",133
"lbp.3D.m2_glcm_ClusterProminence",82
"lbp.3D.m2_glcm_Imc2",143
"lbp.3D.k_firstorder_Maximum",78
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",139
"logarithm_glcm_Autocorrelation",18
"log.sigma.4.0.mm.3D_firstorder_10Percentile",60
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_glszm_LargeAreaEmphasis",18
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_glcm_Idmn",19
"wavelet.HHH_glszm_ZoneVariance",40
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"gradient_firstorder_InterquartileRange",40
"lbp.3D.m1_firstorder_Maximum",27
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_firstorder_Median",63
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",158
"logarithm_firstorder_Skewness",62
"original_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Skewness",87
"wavelet.LHL_glcm_ClusterTendency",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_gldm_LowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHL_glcm_JointEnergy",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.HHH_glcm_Correlation",76
"gradient_firstorder_Minimum",104
"lbp.3D.k_glszm_GrayLevelVariance",43
"logarithm_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",20
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLL_glcm_Correlation",50
"gradient_glcm_Imc2",12
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.LHL_firstorder_Median",29
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_firstorder_TotalEnergy",35
"gradient_glszm_LargeAreaEmphasis",36
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.k_glcm_Correlation",10
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_firstorder_Mean",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.m1_glszm_ZoneVariance",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"original_glcm_Idn",12
"lbp.3D.m1_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glcm_Imc1",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LHL_glcm_DifferenceAverage",16
"wavelet.HLL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LLH_glcm_Correlation",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Idmn",8
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceNonUniformity",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LLL_firstorder_90Percentile",26
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_glszm_LargeAreaEmphasis",35
"logarithm_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_shape_MinorAxisLength",12
"wavelet.HLL_firstorder_Maximum",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_ClusterTendency",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceEmphasis",7
"wavelet.HHL_glcm_Idmn",8
"wavelet.LHL_glcm_Idmn",8
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",22
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_TotalEnergy",17
"lbp.3D.k_glcm_Idmn",22
"original_shape_Sphericity",11
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHH_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"gradient_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"gradient_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",3
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLL_glcm_Idmn",1
"wavelet.LLH_glrlm_RunVariance",7
"original_shape_MajorAxisLength",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glcm_Correlation",3
