"f","count"
"original_shape_Elongation",208
"original_shape_Flatness",185
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",85
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Mean",191
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LLH_glcm_Idmn",14
"wavelet.LHL_firstorder_90Percentile",78
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHL_gldm_SmallDependenceEmphasis",55
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_firstorder_Skewness",196
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.LHH_gldm_LowGrayLevelEmphasis",136
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_10Percentile",52
"wavelet.HLL_glcm_JointAverage",12
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_firstorder_Skewness",182
"wavelet.HLH_glcm_ClusterProminence",100
"wavelet.HLH_glcm_MaximumProbability",64
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.HHL_glcm_ClusterProminence",134
"wavelet.HHL_glszm_LargeAreaEmphasis",158
"wavelet.HHL_gldm_DependenceEntropy",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_firstorder_Skewness",84
"wavelet.LLL_glcm_Imc2",101
"gradient_firstorder_Skewness",103
"gradient_glcm_ClusterProminence",84
"gradient_glcm_Imc1",13
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m2_firstorder_Maximum",104
"lbp.3D.m2_firstorder_Mean",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_glcm_ClusterShade",72
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.k_firstorder_10Percentile",164
"lbp.3D.k_firstorder_Skewness",71
"lbp.3D.k_glszm_SmallAreaEmphasis",74
"logarithm_glcm_ClusterShade",58
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_firstorder_10Percentile",26
"wavelet.LHL_firstorder_10Percentile",157
"wavelet.LHL_glcm_ClusterProminence",87
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.LHL_glcm_Correlation",152
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",146
"wavelet.LHH_glcm_Idmn",39
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Median",74
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glcm_ClusterTendency",68
"wavelet.HHH_glcm_JointEnergy",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_glcm_Correlation",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_Kurtosis",176
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",126
"lbp.3D.k_glcm_Imc2",36
"original_shape_MinorAxisLength",60
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_firstorder_10Percentile",103
"wavelet.LLH_firstorder_Median",154
"wavelet.LLH_glcm_ClusterTendency",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHL_firstorder_Maximum",53
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.LHL_glcm_Imc2",50
