"f","count"
"gradient_glcm_ClusterProminence",62
"gradient_glcm_Imc1",59
"gradient_glszm_LargeAreaEmphasis",93
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m2_firstorder_Mean",133
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.m2_glcm_ClusterShade",74
"lbp.3D.m2_glcm_Imc2",166
"lbp.3D.k_firstorder_10Percentile",162
"lbp.3D.k_firstorder_Skewness",76
"logarithm_glcm_ClusterShade",42
"logarithm_glszm_GrayLevelNonUniformityNormalized",104
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",143
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_10Percentile",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",35
"wavelet.LHL_glcm_ClusterProminence",113
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",161
"wavelet.LHH_glcm_Imc1",50
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.HLH_glcm_ClusterProminence",93
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Skewness",128
"wavelet.HHH_glcm_ClusterShade",120
"wavelet.HHH_glcm_ClusterTendency",86
"wavelet.HHH_glcm_JointEnergy",81
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",142
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",76
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_glcm_Imc2",50
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"original_shape_MinorAxisLength",74
"log.sigma.3.0.mm.3D_glcm_Correlation",67
"log.sigma.4.0.mm.3D_glcm_Contrast",50
"wavelet.LLH_firstorder_10Percentile",101
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_glcm_ClusterTendency",65
"wavelet.LLH_glrlm_RunVariance",47
"wavelet.LHL_firstorder_10Percentile",122
"wavelet.LHL_firstorder_Maximum",47
"wavelet.LHL_firstorder_TotalEnergy",46
"wavelet.LHL_glcm_Imc2",65
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Median",87
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glcm_JointEnergy",108
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_Idmn",19
"gradient_firstorder_10Percentile",75
"gradient_firstorder_InterquartileRange",80
"gradient_glcm_MaximumProbability",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",93
"lbp.3D.m2_firstorder_Kurtosis",137
"lbp.3D.m2_glcm_ClusterProminence",86
"lbp.3D.k_firstorder_Maximum",91
"logarithm_glcm_Autocorrelation",21
"logarithm_glrlm_GrayLevelNonUniformity",48
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LHH_firstorder_TotalEnergy",85
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_glszm_LargeAreaEmphasis",139
"wavelet.HLH_glszm_LargeAreaEmphasis",26
"wavelet.HHH_glszm_ZoneVariance",81
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Maximum",35
"lbp.3D.m1_firstorder_RootMeanSquared",71
"original_glcm_Idn",36
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_LargeAreaEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glcm_Idmn",13
"wavelet.LLL_firstorder_90Percentile",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",159
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",47
"logarithm_firstorder_Skewness",67
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",73
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_glcm_ClusterTendency",111
"wavelet.LHH_glcm_Idmn",30
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHH_glcm_Correlation",66
"wavelet.LLL_glcm_ClusterProminence",73
"lbp.3D.k_glszm_GrayLevelVariance",77
"logarithm_firstorder_10Percentile",12
"logarithm_firstorder_InterquartileRange",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",37
"wavelet.LHL_glcm_JointEnergy",16
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLL_glcm_Correlation",107
"lbp.3D.m1_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",34
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_glrlm_RunVariance",75
"wavelet.HLL_glcm_Imc2",29
"wavelet.HHL_firstorder_TotalEnergy",55
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_firstorder_Maximum",84
"lbp.3D.k_glcm_Correlation",9
"original_shape_Sphericity",34
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Mean",68
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LHH_gldm_DependenceEntropy",27
"wavelet.HHH_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceNonUniformity",36
"lbp.3D.k_glcm_Idmn",35
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Imc2",40
"lbp.3D.m1_glszm_ZoneVariance",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.HLL_firstorder_Maximum",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Idmn",12
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"wavelet.HLH_glcm_Correlation",4
