"f","count"
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Median",79
"wavelet.HHL_glcm_ClusterProminence",38
"wavelet.HHH_firstorder_Mean",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"gradient_firstorder_10Percentile",20
"lbp.3D.m2_firstorder_Kurtosis",135
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.m2_glcm_Imc2",143
"lbp.3D.k_firstorder_Maximum",76
"lbp.3D.k_glszm_SmallAreaEmphasis",31
"logarithm_glcm_Autocorrelation",17
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glcm_Idmn",15
"wavelet.HHH_glszm_ZoneVariance",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"gradient_firstorder_InterquartileRange",40
"lbp.3D.m1_firstorder_Maximum",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",109
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",153
"logarithm_firstorder_Skewness",61
"log.sigma.4.0.mm.3D_firstorder_10Percentile",57
"wavelet.LHL_glcm_ClusterTendency",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_LowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glcm_JointEnergy",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHH_glcm_Correlation",66
"wavelet.LLL_glcm_ClusterProminence",38
"gradient_firstorder_Minimum",104
"lbp.3D.k_glszm_GrayLevelVariance",42
"logarithm_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LLL_glcm_Correlation",50
"gradient_glcm_Imc2",11
"lbp.3D.m1_firstorder_Skewness",30
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_Skewness",77
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_firstorder_TotalEnergy",21
"gradient_glszm_LargeAreaEmphasis",30
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",81
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_firstorder_Mean",66
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"original_glcm_Idn",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.m1_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glcm_Imc1",28
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_DifferenceAverage",16
"wavelet.LHH_glcm_Idmn",26
"wavelet.HLL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.m1_glszm_ZoneVariance",21
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLH_gldm_DependenceNonUniformity",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LLL_firstorder_90Percentile",25
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_glszm_LargeAreaEmphasis",34
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idmn",5
"original_shape_MinorAxisLength",12
"wavelet.HLL_firstorder_Maximum",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterTendency",42
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",22
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_TotalEnergy",17
"lbp.3D.k_glcm_Idmn",19
"original_shape_Sphericity",10
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHH_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"gradient_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Idmn",5
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLL_glcm_Idmn",1
"wavelet.LLH_glrlm_RunVariance",7
"original_shape_MajorAxisLength",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.HLH_glcm_Correlation",3
