"f","count"
"original_shape_Elongation",216
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",76
"log.sigma.3.0.mm.3D_glcm_Imc2",148
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LLH_firstorder_Kurtosis",126
"wavelet.LLH_firstorder_Mean",172
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glcm_ClusterShade",170
"wavelet.LLH_glcm_Idmn",41
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHL_glcm_Correlation",171
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHH_gldm_LowGrayLevelEmphasis",120
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HLL_firstorder_10Percentile",72
"wavelet.HLL_glcm_JointAverage",8
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_firstorder_Median",178
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glcm_ClusterProminence",134
"wavelet.HLH_glcm_MaximumProbability",54
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.HHL_firstorder_Median",195
"wavelet.HHL_glszm_LargeAreaEmphasis",150
"wavelet.HHL_gldm_DependenceEntropy",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",129
