"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",171
"original_shape_Sphericity",249
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",233
"original_gldm_LargeDependenceLowGrayLevelEmphasis",248
"original_gldm_SmallDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_firstorder_10Percentile",191
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",161
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_firstorder_Maximum",124
"log.sigma.3.0.mm.3D_firstorder_Median",180
"log.sigma.3.0.mm.3D_firstorder_Skewness",220
"log.sigma.3.0.mm.3D_glcm_Correlation",211
"log.sigma.3.0.mm.3D_glcm_Imc2",250
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",244
"log.sigma.4.0.mm.3D_firstorder_90Percentile",222
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",220
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",172
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",216
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",226
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_ClusterTendency",167
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEnergy",48
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glrlm_RunVariance",43
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_10Percentile",248
"wavelet.LHL_firstorder_Maximum",249
"wavelet.LHL_firstorder_Median",245
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",213
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glcm_Idmn",192
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_gldm_DependenceVariance",80
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.LHL_gldm_SmallDependenceEmphasis",80
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",247
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",169
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",248
"wavelet.LHH_glcm_Idmn",227
"wavelet.LHH_glrlm_RunVariance",154
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",188
"wavelet.LHH_gldm_DependenceEntropy",226
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",244
"wavelet.LHH_gldm_LowGrayLevelEmphasis",105
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_10Percentile",247
"wavelet.HLL_firstorder_90Percentile",227
"wavelet.HLL_firstorder_Maximum",171
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLL_glcm_ClusterShade",246
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",187
"wavelet.HLL_glcm_InverseVariance",206
"wavelet.HLL_glcm_MaximumProbability",79
"wavelet.HLL_glszm_LargeAreaEmphasis",101
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",250
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_LargeAreaEmphasis",167
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",248
"wavelet.HHL_glcm_ClusterProminence",247
"wavelet.HHL_glcm_Correlation",223
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",177
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.HHL_glszm_LargeAreaEmphasis",244
"wavelet.HHL_gldm_DependenceEntropy",200
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Kurtosis",224
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",161
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_JointEnergy",186
"wavelet.HHH_glcm_Imc1",144
"wavelet.HHH_glcm_Idmn",213
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",227
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_glszm_ZoneVariance",242
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_90Percentile",190
"wavelet.LLL_glcm_ClusterProminence",242
"wavelet.LLL_glcm_Correlation",197
"wavelet.LLL_glcm_Imc2",250
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",207
"gradient_firstorder_10Percentile",199
"gradient_firstorder_InterquartileRange",214
"gradient_firstorder_Minimum",234
"gradient_firstorder_Skewness",246
"gradient_glcm_ClusterProminence",249
"gradient_glcm_Imc1",248
"gradient_glcm_MaximumProbability",68
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",226
"gradient_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.m1_firstorder_Maximum",238
"lbp.3D.m1_firstorder_Median",181
"lbp.3D.m1_firstorder_RootMeanSquared",232
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",103
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",247
"lbp.3D.m1_glszm_ZoneVariance",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
