"f","count"
"original_firstorder_10Percentile",144
"original_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_firstorder_10Percentile",159
"log.sigma.2.0.mm.3D_firstorder_Range",175
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glcm_Correlation",178
"log.sigma.3.0.mm.3D_glcm_InverseVariance",113
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glrlm_GrayLevelVariance",156
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_glszm_GrayLevelVariance",178
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_firstorder_Median",224
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_LongRunEmphasis",205
"wavelet.HLL_glrlm_RunEntropy",232
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLL_glszm_GrayLevelVariance",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Kurtosis",123
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glcm_InverseVariance",53
"wavelet.HLH_glrlm_RunVariance",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HLH_glszm_ZoneEntropy",105
