"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",60
"logarithm_gldm_DependenceVariance",1
"wavelet.LLH_gldm_DependenceNonUniformity",219
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glcm_Imc2",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"original_glszm_GrayLevelVariance",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"logarithm_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glcm_JointAverage",19
"wavelet.HHH_glcm_InverseVariance",25
"original_shape_Flatness",4
"original_shape_MajorAxisLength",6
"original_firstorder_Skewness",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"logarithm_glszm_LargeAreaEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",2
"original_firstorder_10Percentile",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"logarithm_firstorder_InterquartileRange",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Kurtosis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",1
"original_shape_Elongation",2
"lbp.3D.k_firstorder_Mean",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",1
"original_shape_Sphericity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"logarithm_glcm_JointAverage",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",1
