"f","count"
"original_firstorder_10Percentile",155
"original_firstorder_Median",213
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_10Percentile",199
"log.sigma.2.0.mm.3D_firstorder_Range",198
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glcm_Correlation",185
"log.sigma.3.0.mm.3D_glcm_InverseVariance",114
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",98
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",103
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Maximum",210
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformity",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LLH_glszm_GrayLevelVariance",180
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_ZoneEntropy",194
"wavelet.LLH_gldm_DependenceNonUniformity",164
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glcm_ClusterProminence",87
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHL_glszm_LargeAreaEmphasis",191
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHL_gldm_DependenceVariance",190
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Mean",160
"wavelet.LHH_firstorder_Skewness",167
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",89
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glrlm_GrayLevelVariance",116
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneEntropy",173
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Maximum",170
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_glrlm_LongRunEmphasis",234
"wavelet.HLL_glrlm_RunEntropy",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Kurtosis",196
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_glcm_InverseVariance",67
"wavelet.HLH_glrlm_RunVariance",90
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_SmallAreaEmphasis",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.HHL_glrlm_RunLengthNonUniformity",131
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHL_gldm_DependenceNonUniformity",168
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Skewness",106
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",223
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHH_glszm_ZoneVariance",150
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.LLL_firstorder_Minimum",106
"wavelet.LLL_glcm_Imc1",162
"wavelet.LLL_glcm_InverseVariance",89
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.LLL_gldm_DependenceVariance",163
"gradient_glszm_HighGrayLevelZoneEmphasis",128
"gradient_glszm_SizeZoneNonUniformity",104
"gradient_glszm_ZoneEntropy",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",165
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"lbp.3D.m2_glcm_ClusterShade",129
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",120
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_firstorder_Minimum",199
"lbp.3D.k_glcm_ClusterProminence",139
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_DependenceEntropy",125
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_firstorder_Skewness",170
"logarithm_firstorder_Variance",160
"logarithm_glrlm_RunEntropy",146
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",66
"logarithm_glszm_GrayLevelNonUniformity",58
"logarithm_glszm_GrayLevelVariance",156
"logarithm_glszm_ZoneEntropy",133
"logarithm_gldm_DependenceVariance",35
"original_shape_Elongation",139
"original_glcm_ClusterShade",36
"original_glszm_GrayLevelVariance",91
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",67
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",196
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",153
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",111
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glcm_JointAverage",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",156
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_Correlation",161
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_glrlm_GrayLevelVariance",127
"wavelet.HLL_glszm_GrayLevelVariance",149
"wavelet.HLL_glszm_SizeZoneNonUniformity",100
"wavelet.HLL_glszm_SmallAreaEmphasis",131
"wavelet.HLH_glcm_Imc2",64
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glrlm_RunEntropy",140
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",106
"wavelet.HHH_firstorder_Variance",65
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glcm_Imc2",74
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glrlm_RunLengthNonUniformity",54
"wavelet.LLL_firstorder_TotalEnergy",111
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",87
"gradient_glcm_ClusterProminence",110
