"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",151
"original_firstorder_10Percentile",146
"original_firstorder_Kurtosis",229
"original_firstorder_Median",78
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.2.0.mm.3D_glcm_Imc2",241
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",218
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",177
"wavelet.LLH_firstorder_Maximum",117
"wavelet.LLH_glcm_JointAverage",243
"wavelet.LLH_glcm_Correlation",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_ZoneEntropy",217
"wavelet.LHL_firstorder_Mean",132
"wavelet.LHL_firstorder_Median",192
"wavelet.LHL_glcm_ClusterShade",121
"wavelet.LHL_glszm_LargeAreaEmphasis",89
"wavelet.LHL_glszm_SizeZoneNonUniformity",214
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",156
"wavelet.LHH_firstorder_Median",195
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_SmallAreaEmphasis",145
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLL_glcm_ClusterShade",221
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Kurtosis",136
"wavelet.HLH_glcm_Correlation",61
"wavelet.HLH_glrlm_RunVariance",32
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",226
"wavelet.HHL_firstorder_Skewness",235
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHL_glrlm_RunLengthNonUniformity",211
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.HHH_glcm_Imc2",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHH_glszm_ZoneVariance",145
"wavelet.LLL_firstorder_TotalEnergy",193
"wavelet.LLL_glcm_InverseVariance",197
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_glszm_SizeZoneNonUniformity",216
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",194
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"logarithm_firstorder_Skewness",238
"logarithm_firstorder_Variance",172
"logarithm_glcm_Imc2",193
"logarithm_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.2.0.mm.3D_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc2",23
"wavelet.LHH_glcm_Correlation",51
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",60
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",102
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformity",126
"logarithm_glszm_GrayLevelVariance",129
"original_glcm_ClusterShade",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelVariance",92
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHL_glrlm_RunEntropy",112
"wavelet.HHH_firstorder_Skewness",76
"lbp.3D.m1_firstorder_Skewness",135
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLH_glszm_SmallAreaEmphasis",94
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"logarithm_firstorder_InterquartileRange",71
"logarithm_glcm_JointAverage",121
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHL_firstorder_Median",107
"wavelet.HHL_glcm_Correlation",60
"wavelet.HHH_glcm_InverseVariance",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHH_gldm_DependenceNonUniformity",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",59
"logarithm_gldm_DependenceNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_firstorder_Range",74
