"f","count"
"original_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_glcm_Imc2",145
"log.sigma.3.0.mm.3D_glcm_Correlation",203
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",50
"wavelet.LLH_glcm_JointAverage",66
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"logarithm_firstorder_Skewness",101
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_LowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Minimum",49
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Skewness",68
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterShade",62
"original_shape_Elongation",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Mean",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_firstorder_Median",53
"original_shape_Flatness",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_firstorder_Variance",15
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Skewness",13
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m2_glcm_ClusterTendency",4
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.LHL_firstorder_Median",9
"wavelet.HHH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"gradient_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",3
"original_firstorder_10Percentile",8
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",10
"logarithm_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_Median",1
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.k_firstorder_Mean",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"original_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glcm_InverseVariance",1
