"f","count"
"wavelet.HLH_glcm_Correlation",227
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLH_glcm_Correlation",232
"wavelet.HHH_glcm_Correlation",212
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"logarithm_firstorder_Variance",135
"wavelet.LHH_glszm_SizeZoneNonUniformity",120
"wavelet.HLL_glszm_SizeZoneNonUniformity",130
"wavelet.HHL_glcm_Imc2",163
"logarithm_gldm_DependenceNonUniformityNormalized",131
"wavelet.HLL_glcm_Imc1",138
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",130
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLH_glszm_GrayLevelVariance",123
"wavelet.LLH_glrlm_GrayLevelVariance",130
"wavelet.HHH_glcm_ClusterShade",133
"wavelet.HLL_glcm_Imc2",131
"wavelet.LHL_glszm_SizeZoneNonUniformity",118
"logarithm_glszm_ZoneEntropy",131
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHH_firstorder_Mean",125
"wavelet.HLL_firstorder_Kurtosis",122
"wavelet.LHH_glcm_Correlation",123
"logarithm_firstorder_10Percentile",114
"wavelet.LLH_glcm_Imc2",119
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HLL_glcm_ClusterShade",130
"log.sigma.3.0.mm.3D_glcm_Correlation",109
"wavelet.HLL_glrlm_LongRunEmphasis",125
"wavelet.HLH_glcm_Imc2",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLH_glszm_GrayLevelVariance",126
"wavelet.LHH_glszm_SmallAreaEmphasis",114
"wavelet.HLL_glszm_SmallAreaEmphasis",121
"lbp.3D.m1_glcm_Imc1",104
"wavelet.LLH_firstorder_Mean",109
"original_shape_Sphericity",117
"wavelet.HHH_glszm_SmallAreaEmphasis",119
"wavelet.HHL_glrlm_RunEntropy",116
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Skewness",118
"logarithm_glszm_GrayLevelVariance",73
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Median",48
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_glcm_ClusterProminence",97
"wavelet.HHH_gldm_DependenceVariance",60
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"logarithm_gldm_DependenceVariance",106
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glcm_ClusterShade",121
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLL_glcm_MaximumProbability",116
"wavelet.HHL_glrlm_RunLengthNonUniformity",78
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHL_glcm_Imc1",47
"gradient_firstorder_Minimum",92
"wavelet.LLH_glcm_ClusterShade",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",110
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Mean",70
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LHL_firstorder_Mean",69
"lbp.3D.k_firstorder_Minimum",69
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",50
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLH_glszm_ZoneEntropy",94
"gradient_glszm_ZoneEntropy",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HHH_gldm_DependenceNonUniformity",112
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Median",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"original_shape_Flatness",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_glcm_JointAverage",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Kurtosis",101
"lbp.3D.m1_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"lbp.3D.m1_glcm_Correlation",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HHH_firstorder_Variance",3
"lbp.3D.m1_firstorder_Skewness",66
"logarithm_glszm_SizeZoneNonUniformityNormalized",53
"gradient_glcm_Correlation",61
"wavelet.HHL_glcm_Correlation",51
"wavelet.HLL_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",50
"lbp.3D.m2_glcm_ClusterShade",34
"wavelet.LHL_gldm_DependenceVariance",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.LHH_glrlm_RunVariance",15
"wavelet.HHH_glrlm_RunLengthNonUniformity",63
"wavelet.LLH_firstorder_Maximum",27
"wavelet.HHL_glszm_GrayLevelVariance",35
"original_firstorder_Median",55
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"wavelet.HLL_firstorder_Mean",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"gradient_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.HHH_glcm_InverseVariance",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.m1_glcm_Autocorrelation",2
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"original_firstorder_10Percentile",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"original_shape_Elongation",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_glcm_InverseVariance",25
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_glcm_Imc2",11
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Minimum",24
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLL_glcm_ClusterProminence",17
"wavelet.LLL_glcm_Imc1",2
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.HHH_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",5
"gradient_glcm_ClusterProminence",19
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LLL_firstorder_Minimum",9
"gradient_glcm_Imc2",22
"wavelet.LLL_gldm_DependenceVariance",11
"lbp.3D.m2_glcm_ClusterTendency",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",20
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_firstorder_Range",1
"gradient_glrlm_LongRunEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Mean",4
"lbp.3D.k_gldm_DependenceEntropy",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"original_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_Imc2",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
