"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",246
"original_shape_Sphericity",84
"original_firstorder_10Percentile",168
"original_firstorder_Kurtosis",229
"original_firstorder_Median",89
"original_firstorder_Skewness",91
"original_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_InverseVariance",112
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.2.0.mm.3D_glcm_Imc2",241
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",205
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glcm_InverseVariance",107
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",218
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",177
"wavelet.LLH_firstorder_Maximum",130
"wavelet.LLH_firstorder_Mean",127
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_glcm_JointAverage",243
"wavelet.LLH_glcm_ClusterShade",238
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLH_glszm_ZoneEntropy",218
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHL_firstorder_Median",192
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_LargeAreaEmphasis",89
"wavelet.LHL_glszm_SizeZoneNonUniformity",223
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.LHL_gldm_DependenceVariance",103
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",167
"wavelet.LHH_glcm_ClusterShade",215
"wavelet.LHH_glcm_Imc2",181
"wavelet.LHH_glrlm_GrayLevelVariance",112
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LHH_glszm_SmallAreaEmphasis",148
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_gldm_DependenceVariance",130
"wavelet.HLL_firstorder_Mean",165
"wavelet.HLL_firstorder_Skewness",104
"wavelet.HLL_glcm_ClusterShade",231
"wavelet.HLL_glcm_Correlation",168
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",166
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_glszm_GrayLevelVariance",196
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLH_firstorder_Kurtosis",141
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",74
"wavelet.HLH_glrlm_RunVariance",36
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_gldm_DependenceVariance",168
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",202
"wavelet.HHL_firstorder_Skewness",242
"wavelet.HHL_glcm_ClusterShade",165
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.HHL_glrlm_RunLengthNonUniformity",211
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",241
"wavelet.HHH_firstorder_Median",237
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Imc2",233
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HHH_glszm_ZoneVariance",195
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_DependenceVariance",230
"wavelet.LLL_firstorder_TotalEnergy",193
"wavelet.LLL_glcm_InverseVariance",197
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_glszm_SizeZoneNonUniformity",216
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_glcm_ClusterShade",51
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",224
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",241
"lbp.3D.k_glcm_ClusterProminence",229
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",163
"logarithm_firstorder_Skewness",244
"logarithm_firstorder_Variance",188
"logarithm_glcm_JointAverage",143
"logarithm_glcm_Imc2",216
"logarithm_glszm_GrayLevelNonUniformity",132
"logarithm_glszm_GrayLevelVariance",239
"logarithm_glszm_LargeAreaEmphasis",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_firstorder_Median",173
"log.sigma.3.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glszm_GrayLevelVariance",179
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",136
"wavelet.LHH_glcm_Correlation",164
"wavelet.HLH_glcm_Imc2",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_glcm_Correlation",243
"wavelet.LLL_glcm_Imc1",128
"wavelet.LLL_glszm_ZoneEntropy",81
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",88
"lbp.3D.k_gldm_DependenceEntropy",45
"logarithm_firstorder_Minimum",167
"logarithm_glrlm_RunEntropy",37
"logarithm_gldm_DependenceVariance",79
"original_glcm_ClusterShade",142
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_glszm_ZoneEntropy",130
"wavelet.HLL_glcm_Imc1",12
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HHL_firstorder_Minimum",56
"wavelet.HHL_glrlm_RunEntropy",165
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",158
"gradient_firstorder_Minimum",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"logarithm_gldm_DependenceNonUniformityNormalized",157
"original_shape_MajorAxisLength",12
"original_glszm_GrayLevelVariance",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLL_glcm_ClusterProminence",88
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_glszm_SmallAreaEmphasis",119
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
