"f","count"
"original_shape_MajorAxisLength",46
"lbp.3D.k_firstorder_Minimum",17
"wavelet.LLL_glcm_InverseVariance",109
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HHL_glcm_Correlation",51
"wavelet.LLH_firstorder_Skewness",8
"original_shape_Sphericity",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_firstorder_Median",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",2
"original_firstorder_10Percentile",24
"gradient_glcm_Imc2",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",27
"logarithm_glszm_LargeAreaEmphasis",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_glcm_JointAverage",19
"wavelet.HHH_firstorder_Median",14
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LLH_glszm_ZoneEntropy",20
"logarithm_firstorder_InterquartileRange",31
"original_firstorder_Skewness",21
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",13
"logarithm_firstorder_Minimum",18
"wavelet.HHH_glszm_ZoneVariance",2
"gradient_glcm_ClusterProminence",6
"wavelet.LLL_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.m1_glcm_Autocorrelation",6
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelVariance",3
"gradient_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",7
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LLL_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Imc2",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLH_glcm_ClusterProminence",3
"logarithm_firstorder_10Percentile",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_ClusterShade",3
"gradient_glcm_Correlation",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHL_glcm_Imc2",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glcm_Imc2",2
"lbp.3D.k_firstorder_Mean",7
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",2
"logarithm_glszm_GrayLevelVariance",11
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Minimum",5
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Range",2
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glrlm_LongRunEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
