"f","count"
"original_firstorder_10Percentile",112
"log.sigma.2.0.mm.3D_firstorder_10Percentile",175
"log.sigma.2.0.mm.3D_firstorder_Range",181
"log.sigma.2.0.mm.3D_glcm_Imc2",187
"log.sigma.3.0.mm.3D_glcm_Correlation",180
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"wavelet.LLH_firstorder_Maximum",93
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformity",43
"wavelet.LHL_glszm_LargeAreaEmphasis",133
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.LHH_firstorder_Skewness",86
"wavelet.LHH_glrlm_GrayLevelNonUniformity",45
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_DependenceNonUniformity",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LLL_glcm_InverseVariance",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"gradient_glszm_SizeZoneNonUniformity",31
"gradient_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",162
"lbp.3D.k_firstorder_Mean",163
"logarithm_firstorder_Variance",121
"original_firstorder_Median",172
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glszm_ZoneEntropy",139
"wavelet.LHL_gldm_DependenceVariance",112
"wavelet.HHL_glrlm_RunEntropy",109
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_glszm_HighGrayLevelZoneEmphasis",68
"gradient_gldm_DependenceNonUniformityNormalized",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.k_firstorder_Minimum",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",96
"original_firstorder_Skewness",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LHH_firstorder_Mean",10
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LLL_glcm_MaximumProbability",26
"wavelet.LLL_gldm_DependenceVariance",92
"gradient_glcm_Imc2",36
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_firstorder_Kurtosis",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glszm_GrayLevelVariance",88
