"f","count"
"original_firstorder_10Percentile",130
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_firstorder_Range",182
"log.sigma.2.0.mm.3D_glcm_Imc2",188
"log.sigma.3.0.mm.3D_glcm_Correlation",181
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"wavelet.LLH_firstorder_Maximum",94
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LLH_gldm_DependenceNonUniformity",56
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glszm_LargeAreaEmphasis",142
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",141
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glrlm_GrayLevelNonUniformity",55
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glrlm_GrayLevelVariance",65
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",112
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_glrlm_LongRunEmphasis",207
"wavelet.HLL_glrlm_RunEntropy",232
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Kurtosis",138
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_glrlm_RunVariance",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLL_glcm_Imc1",121
"wavelet.LLL_glcm_InverseVariance",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"gradient_glszm_SizeZoneNonUniformity",32
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_glcm_Imc2",27
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",79
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",167
"lbp.3D.k_firstorder_Mean",168
"logarithm_firstorder_Skewness",96
"logarithm_firstorder_Variance",148
"logarithm_glrlm_RunEntropy",72
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_ZoneEntropy",51
"original_shape_Elongation",89
"original_firstorder_Median",177
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",98
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_ZoneEntropy",152
"wavelet.LHL_gldm_DependenceVariance",125
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HHL_glrlm_RunEntropy",116
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.HHH_firstorder_Skewness",62
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glcm_InverseVariance",146
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformity",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"gradient_glszm_HighGrayLevelZoneEmphasis",68
"gradient_gldm_DependenceNonUniformityNormalized",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.k_firstorder_Minimum",94
"lbp.3D.k_glcm_ClusterProminence",46
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.k_gldm_DependenceEntropy",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",104
"original_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",73
