"f","count"
"original_firstorder_10Percentile",132
"original_firstorder_Median",208
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",197
"log.sigma.2.0.mm.3D_firstorder_Range",196
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glcm_Correlation",181
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",94
"wavelet.LLH_firstorder_Maximum",208
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_GrayLevelNonUniformity",80
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LLH_glszm_GrayLevelVariance",121
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLH_glszm_ZoneEntropy",183
"wavelet.LLH_gldm_DependenceNonUniformity",132
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.LHL_glcm_InverseVariance",23
"wavelet.LHL_glrlm_RunEntropy",48
"wavelet.LHL_glszm_LargeAreaEmphasis",166
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHL_gldm_DependenceVariance",128
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glrlm_GrayLevelNonUniformity",69
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Maximum",82
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Kurtosis",181
"wavelet.HLH_glcm_InverseVariance",32
"wavelet.HLH_glrlm_RunVariance",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Kurtosis",65
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HHL_glrlm_RunLengthNonUniformity",122
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceNonUniformity",134
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
