"f","count"
"original_firstorder_10Percentile",130
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_firstorder_Range",182
"log.sigma.2.0.mm.3D_glcm_Imc2",188
"log.sigma.3.0.mm.3D_glcm_Correlation",183
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",123
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"wavelet.LLH_firstorder_Maximum",94
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_gldm_DependenceNonUniformity",63
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_LargeAreaEmphasis",156
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",61
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glrlm_GrayLevelVariance",67
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",115
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_glrlm_LongRunEmphasis",215
"wavelet.HLL_glrlm_RunEntropy",238
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Kurtosis",142
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HLH_glrlm_RunVariance",39
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_gldm_DependenceNonUniformity",117
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glrlm_GrayLevelNonUniformity",198
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLL_glcm_Imc1",135
"wavelet.LLL_glcm_InverseVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glszm_SizeZoneNonUniformity",36
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m1_glcm_Imc2",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",106
"lbp.3D.m2_glcm_ClusterShade",88
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",92
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",173
"lbp.3D.k_firstorder_Mean",174
"lbp.3D.k_firstorder_Minimum",184
"lbp.3D.k_glcm_ClusterProminence",124
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",126
"lbp.3D.k_gldm_DependenceEntropy",114
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_firstorder_Skewness",109
"logarithm_firstorder_Variance",150
"logarithm_glrlm_RunEntropy",82
"logarithm_glszm_GrayLevelVariance",136
"logarithm_glszm_ZoneEntropy",103
"original_shape_Elongation",128
"original_firstorder_Median",177
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glcm_JointAverage",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_ZoneEntropy",153
"wavelet.LHL_gldm_DependenceVariance",169
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_glszm_GrayLevelVariance",89
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HHL_glrlm_RunEntropy",126
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.HHL_glszm_ZoneEntropy",10
