"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",220
"original_firstorder_10Percentile",167
"original_firstorder_Kurtosis",229
"original_firstorder_Median",89
"original_firstorder_Skewness",65
"original_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",88
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.2.0.mm.3D_glcm_Imc2",241
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",131
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",218
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",177
"wavelet.LLH_firstorder_Maximum",130
"wavelet.LLH_firstorder_Mean",107
"wavelet.LLH_glcm_JointAverage",243
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_ZoneEntropy",218
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_Mean",135
"wavelet.LHL_firstorder_Median",192
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glszm_LargeAreaEmphasis",89
"wavelet.LHL_glszm_SizeZoneNonUniformity",217
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",162
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",234
"wavelet.LHH_firstorder_Skewness",165
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.LHH_glrlm_GrayLevelVariance",106
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.LHH_glszm_SmallAreaEmphasis",147
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_glcm_ClusterShade",222
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",163
"wavelet.HLL_glszm_GrayLevelVariance",116
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Kurtosis",141
"wavelet.HLH_firstorder_Mean",242
"wavelet.HLH_firstorder_Median",207
"wavelet.HLH_glcm_ClusterShade",174
"wavelet.HLH_glcm_Correlation",71
"wavelet.HLH_glrlm_RunVariance",32
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",198
"wavelet.HHL_firstorder_Skewness",242
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HHL_glrlm_RunLengthNonUniformity",211
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_ClusterShade",211
"wavelet.HHH_glcm_Imc2",230
"wavelet.HHH_glcm_InverseVariance",239
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHH_glszm_ZoneVariance",182
"wavelet.HHH_gldm_DependenceNonUniformity",155
"wavelet.LLL_firstorder_TotalEnergy",193
"wavelet.LLL_glcm_InverseVariance",197
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_glszm_SizeZoneNonUniformity",216
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m2_firstorder_Maximum",175
"lbp.3D.m2_glcm_ClusterShade",45
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",218
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",142
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",208
"lbp.3D.k_glcm_ClusterProminence",158
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"logarithm_firstorder_Skewness",243
"logarithm_firstorder_Variance",188
"logarithm_glcm_Imc2",216
"logarithm_glszm_GrayLevelVariance",217
"logarithm_glszm_LargeAreaEmphasis",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",240
"original_shape_Sphericity",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_firstorder_Median",170
"log.sigma.3.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",180
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_Imc2",32
"wavelet.LHH_glcm_Correlation",152
"wavelet.HLH_glcm_Imc2",57
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLL_glcm_Imc1",104
"lbp.3D.m1_firstorder_Skewness",140
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_DependenceEntropy",17
"logarithm_firstorder_Minimum",122
"logarithm_glrlm_RunEntropy",37
"logarithm_glszm_GrayLevelNonUniformity",126
"original_glcm_ClusterShade",117
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelVariance",161
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_Imc1",12
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHL_glrlm_RunEntropy",137
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.HHH_gldm_DependenceVariance",113
"gradient_firstorder_Minimum",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"original_shape_MajorAxisLength",8
"original_glszm_GrayLevelVariance",137
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LHH_glcm_Imc2",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_ZoneEntropy",117
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLH_glszm_SmallAreaEmphasis",116
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHH_firstorder_Median",207
