"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",126
"logarithm_gldm_DependenceVariance",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_JointAverage",72
"wavelet.LHH_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_gldm_DependenceNonUniformity",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",80
"logarithm_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Median",80
"wavelet.HHH_glcm_InverseVariance",118
"wavelet.LHH_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",159
"wavelet.HHL_firstorder_Mean",144
"lbp.3D.k_glcm_Correlation",1
"original_glcm_ClusterShade",6
"wavelet.LLL_glszm_ZoneEntropy",73
"original_glszm_GrayLevelVariance",69
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"original_shape_Elongation",36
"lbp.3D.m1_firstorder_Skewness",17
"logarithm_firstorder_Skewness",3
"wavelet.HLH_glcm_Imc2",80
"wavelet.HHL_glcm_ClusterShade",3
"logarithm_glszm_GrayLevelNonUniformity",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",59
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",23
"wavelet.HLH_firstorder_Median",21
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"original_shape_Flatness",45
"lbp.3D.k_glcm_ClusterProminence",9
"original_shape_MajorAxisLength",43
"wavelet.LLL_glcm_InverseVariance",103
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HHL_glcm_Correlation",44
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_firstorder_Median",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",2
"original_firstorder_10Percentile",19
"gradient_glcm_Imc2",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaEmphasis",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glcm_JointAverage",15
"wavelet.HHH_firstorder_Median",9
"wavelet.LHH_glcm_Correlation",21
"wavelet.LLH_glszm_ZoneEntropy",16
"logarithm_firstorder_InterquartileRange",29
"original_firstorder_Skewness",18
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glcm_Imc2",7
"logarithm_firstorder_Minimum",15
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"original_shape_Sphericity",40
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",15
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",3
"gradient_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_glrlm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",3
"wavelet.LLL_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Imc2",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glcm_Correlation",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceVariance",4
