"f","count"
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLH_firstorder_Median",158
"wavelet.HHH_firstorder_Median",174
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Mean",35
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HHL_firstorder_Mean",20
"wavelet.HHH_glcm_ClusterShade",101
"log.sigma.3.0.mm.3D_glcm_Correlation",38
"wavelet.LHH_firstorder_Median",149
"wavelet.HHH_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",20
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_JointAverage",3
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHL_firstorder_Median",14
"original_shape_Elongation",13
"wavelet.HHH_gldm_DependenceVariance",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Mean",29
"lbp.3D.m2_firstorder_Maximum",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",6
"original_shape_Flatness",5
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLL_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HLL_glszm_GrayLevelVariance",2
"logarithm_glszm_GrayLevelVariance",3
"logarithm_firstorder_10Percentile",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glcm_ClusterShade",1
"gradient_firstorder_Minimum",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",1
