"f","count"
"original_firstorder_10Percentile",153
"original_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glcm_Correlation",72
"log.sigma.1.0.mm.3D_glcm_Imc2",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_10Percentile",186
"log.sigma.2.0.mm.3D_firstorder_Range",190
"log.sigma.2.0.mm.3D_glcm_Imc2",203
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glcm_Correlation",189
"log.sigma.3.0.mm.3D_glcm_InverseVariance",125
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",122
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",61
"wavelet.LLH_firstorder_Maximum",172
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_ClusterShade",94
"wavelet.LLH_glrlm_GrayLevelVariance",204
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LLH_glszm_GrayLevelNonUniformity",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LLH_glszm_GrayLevelVariance",213
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_glszm_ZoneEntropy",178
"wavelet.LLH_gldm_DependenceNonUniformity",154
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_LargeAreaEmphasis",175
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHL_gldm_DependenceVariance",195
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Median",225
"wavelet.LHH_firstorder_Skewness",123
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_glrlm_GrayLevelNonUniformity",97
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glrlm_GrayLevelVariance",112
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",138
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_glszm_ZoneEntropy",173
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_ClusterProminence",76
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_LongRunEmphasis",221
"wavelet.HLL_glrlm_RunEntropy",244
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLL_glszm_GrayLevelVariance",131
