"f","count"
"original_firstorder_10Percentile",154
"original_firstorder_Median",213
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",199
"log.sigma.2.0.mm.3D_firstorder_Range",198
"log.sigma.2.0.mm.3D_glcm_ClusterShade",75
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glcm_Correlation",182
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",97
"wavelet.LLH_firstorder_Maximum",210
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformity",87
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.LLH_glszm_GrayLevelVariance",166
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLH_glszm_ZoneEntropy",192
"wavelet.LLH_gldm_DependenceNonUniformity",151
"wavelet.LHL_firstorder_Kurtosis",96
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_glcm_ClusterProminence",70
"wavelet.LHL_glcm_InverseVariance",40
"wavelet.LHL_glrlm_RunEntropy",65
"wavelet.LHL_glszm_LargeAreaEmphasis",179
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHL_gldm_DependenceVariance",147
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Mean",146
"wavelet.LHH_firstorder_Skewness",162
"wavelet.LHH_glrlm_GrayLevelNonUniformity",83
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glrlm_GrayLevelVariance",114
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",137
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneEntropy",161
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Maximum",137
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_glrlm_LongRunEmphasis",228
"wavelet.HLL_glrlm_RunEntropy",235
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Kurtosis",188
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HLH_glrlm_RunVariance",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaEmphasis",56
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",233
