"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",246
"original_shape_Sphericity",85
"original_firstorder_10Percentile",168
"original_firstorder_Kurtosis",229
"original_firstorder_Median",89
"original_firstorder_Skewness",103
"original_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_InverseVariance",113
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.2.0.mm.3D_glcm_Imc2",241
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",208
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glcm_InverseVariance",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",103
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",218
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",177
"wavelet.LLH_firstorder_Maximum",130
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_firstorder_Skewness",142
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_ClusterShade",240
"wavelet.LLH_glcm_Correlation",161
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLH_glszm_ZoneEntropy",218
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHL_firstorder_Median",192
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_LargeAreaEmphasis",89
"wavelet.LHL_glszm_SizeZoneNonUniformity",223
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.LHL_gldm_DependenceVariance",127
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",167
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.LHH_glcm_Imc2",181
"wavelet.LHH_glrlm_GrayLevelVariance",116
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LHH_glszm_SmallAreaEmphasis",148
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_gldm_DependenceVariance",131
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_glcm_ClusterShade",231
"wavelet.HLL_glcm_Correlation",170
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",166
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HLL_glszm_GrayLevelVariance",196
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLH_firstorder_Kurtosis",141
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",74
"wavelet.HLH_glrlm_RunVariance",37
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_gldm_DependenceVariance",184
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",202
"wavelet.HHL_firstorder_Skewness",242
"wavelet.HHL_glcm_ClusterShade",166
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.HHL_glrlm_RunLengthNonUniformity",211
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Imc2",233
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HHH_glszm_ZoneVariance",195
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_DependenceVariance",231
"wavelet.LLL_firstorder_TotalEnergy",193
"wavelet.LLL_glcm_InverseVariance",197
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_glszm_SizeZoneNonUniformity",216
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_glcm_ClusterShade",51
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",226
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",242
"lbp.3D.k_glcm_ClusterProminence",234
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_firstorder_Skewness",244
"logarithm_firstorder_Variance",188
"logarithm_glcm_JointAverage",144
"logarithm_glcm_Imc2",216
"logarithm_glszm_GrayLevelNonUniformity",132
"logarithm_glszm_GrayLevelVariance",239
"logarithm_glszm_LargeAreaEmphasis",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_firstorder_Median",174
"log.sigma.3.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glszm_GrayLevelVariance",179
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.LHH_glcm_Correlation",169
"wavelet.HLH_glcm_Imc2",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_Correlation",244
"wavelet.LLL_glcm_Imc1",128
"wavelet.LLL_glszm_ZoneEntropy",95
"lbp.3D.m1_firstorder_Skewness",152
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",88
"lbp.3D.k_gldm_DependenceEntropy",46
"logarithm_firstorder_Minimum",178
"logarithm_glrlm_RunEntropy",37
"logarithm_gldm_DependenceVariance",79
"original_glcm_ClusterShade",142
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_glszm_ZoneEntropy",130
"wavelet.HLL_glcm_Imc1",12
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HLH_glcm_InverseVariance",80
"wavelet.HHL_firstorder_Minimum",57
"wavelet.HHL_glrlm_RunEntropy",167
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",158
"gradient_firstorder_Minimum",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"logarithm_gldm_DependenceNonUniformityNormalized",158
"original_shape_MajorAxisLength",12
"original_glszm_GrayLevelVariance",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLL_glcm_ClusterProminence",88
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HLH_glszm_SmallAreaEmphasis",119
"wavelet.HHL_glcm_Imc2",18
