"f","count"
"original_glcm_ClusterShade",119
"original_glszm_LargeAreaLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHH_glcm_Correlation",198
"wavelet.LHH_glcm_Imc2",42
"wavelet.HLL_glcm_ClusterProminence",227
"wavelet.HLL_glszm_GrayLevelVariance",240
"wavelet.HHH_glcm_Correlation",247
"wavelet.LLL_glcm_MaximumProbability",189
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",212
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",231
"lbp.3D.m1_firstorder_Median",162
"lbp.3D.m1_firstorder_Skewness",191
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_firstorder_10Percentile",241
"logarithm_firstorder_Variance",249
"original_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LHH_firstorder_Mean",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Median",74
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_Correlation",38
"wavelet.HHL_glcm_Correlation",24
"wavelet.LLL_gldm_DependenceVariance",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.HHH_glcm_Imc2",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Minimum",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_firstorder_TotalEnergy",7
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"logarithm_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Range",2
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLL_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Minimum",4
"original_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"original_glszm_GrayLevelVariance",1
