"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",100
"logarithm_gldm_DependenceVariance",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.LLH_glcm_JointAverage",57
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_gldm_DependenceNonUniformity",237
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_firstorder_Median",42
"wavelet.HHH_glcm_InverseVariance",81
"wavelet.LHH_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHL_firstorder_Mean",108
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLL_glszm_ZoneEntropy",43
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelNonUniformity",23
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",72
"original_shape_Flatness",22
"wavelet.HLH_glcm_Imc2",52
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LLL_glcm_InverseVariance",81
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHL_glcm_Correlation",17
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",15
"logarithm_glszm_LargeAreaEmphasis",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",28
"original_shape_MajorAxisLength",20
"wavelet.LLH_glszm_ZoneEntropy",7
"logarithm_firstorder_InterquartileRange",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",6
"logarithm_firstorder_Minimum",7
"wavelet.LHL_firstorder_Kurtosis",1
"original_firstorder_Skewness",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"original_shape_Sphericity",20
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",15
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHH_firstorder_Median",3
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Median",8
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_shape_Elongation",8
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceVariance",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_JointAverage",6
"gradient_glcm_ClusterProminence",2
"wavelet.HHL_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",5
"wavelet.LHL_glcm_ClusterShade",3
"original_glcm_ClusterShade",1
"logarithm_firstorder_10Percentile",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.k_firstorder_Mean",3
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"gradient_glrlm_LongRunEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",1
