"f","count"
"original_firstorder_10Percentile",115
"log.sigma.2.0.mm.3D_firstorder_10Percentile",184
"log.sigma.2.0.mm.3D_firstorder_Range",188
"log.sigma.2.0.mm.3D_glcm_Imc2",198
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glcm_Correlation",180
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",58
"wavelet.LLH_firstorder_Maximum",165
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LLH_glszm_GrayLevelNonUniformity",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.LLH_glszm_GrayLevelVariance",104
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",162
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LHL_glszm_LargeAreaEmphasis",144
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHL_gldm_DependenceVariance",114
"wavelet.LHH_firstorder_Skewness",113
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Kurtosis",167
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_glrlm_RunVariance",36
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHH_firstorder_Skewness",66
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HHH_glszm_ZoneVariance",47
"wavelet.HHH_gldm_DependenceNonUniformity",38
"wavelet.LLL_glcm_InverseVariance",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"gradient_glszm_HighGrayLevelZoneEmphasis",71
"gradient_glszm_SizeZoneNonUniformity",46
"gradient_glszm_ZoneEntropy",18
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",163
"lbp.3D.k_firstorder_Mean",164
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",117
"logarithm_firstorder_Variance",123
"original_firstorder_Median",195
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",176
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Correlation",107
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_glrlm_RunEntropy",115
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",83
"gradient_gldm_DependenceNonUniformityNormalized",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Correlation",74
"lbp.3D.m2_glcm_ClusterTendency",96
"lbp.3D.k_firstorder_Minimum",84
"original_firstorder_Skewness",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.LLL_glcm_MaximumProbability",48
"wavelet.LLL_gldm_DependenceVariance",114
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_glcm_Imc2",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",25
"logarithm_firstorder_InterquartileRange",45
"original_firstorder_Kurtosis",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"wavelet.LLH_firstorder_Mean",28
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLH_firstorder_Skewness",124
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHL_glrlm_RunLengthNonUniformity",82
"wavelet.LLL_firstorder_TotalEnergy",50
"wavelet.LLL_glcm_Imc1",25
"lbp.3D.m1_glcm_Imc1",42
