"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",96
"logarithm_gldm_DependenceVariance",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_JointAverage",50
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLH_gldm_DependenceNonUniformity",235
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_firstorder_Median",40
"wavelet.HHH_glcm_InverseVariance",71
"wavelet.LHH_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLL_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformity",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"original_shape_Flatness",19
"wavelet.HLH_glcm_Imc2",44
"wavelet.LLL_glcm_InverseVariance",71
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_glcm_Correlation",10
"wavelet.LHL_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"logarithm_glszm_LargeAreaEmphasis",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",15
"gradient_glcm_Imc2",23
"original_shape_MajorAxisLength",17
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"logarithm_firstorder_Minimum",7
"wavelet.LHL_firstorder_Kurtosis",1
"original_firstorder_Skewness",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLL_glcm_MaximumProbability",3
"original_shape_Sphericity",19
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_GrayLevelVariance",4
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Median",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.HHH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",11
"original_firstorder_10Percentile",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_gldm_DependenceVariance",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_JointAverage",5
"wavelet.HHL_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LHL_glcm_ClusterShade",3
"original_glcm_ClusterShade",1
"logarithm_firstorder_10Percentile",2
"original_shape_Elongation",6
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Minimum",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_firstorder_Mean",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",1
"logarithm_firstorder_Skewness",1
"gradient_glrlm_LongRunEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"gradient_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Mean",1
