"f","count"
"original_firstorder_10Percentile",126
"log.sigma.2.0.mm.3D_firstorder_10Percentile",159
"log.sigma.2.0.mm.3D_firstorder_Range",175
"log.sigma.3.0.mm.3D_glcm_Correlation",174
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_glrlm_LongRunEmphasis",195
"wavelet.HLL_glrlm_RunEntropy",220
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Kurtosis",112
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLL_glcm_Imc1",97
"wavelet.LLL_glcm_InverseVariance",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m1_glcm_Imc2",24
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",78
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",167
"lbp.3D.k_firstorder_Mean",167
"logarithm_firstorder_Variance",146
"logarithm_glrlm_RunEntropy",53
"logarithm_glszm_GrayLevelVariance",75
"logarithm_glszm_ZoneEntropy",48
"original_shape_Elongation",89
"original_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.2.0.mm.3D_glcm_Imc2",151
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_glcm_JointAverage",39
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_gldm_DependenceVariance",104
"wavelet.LHH_firstorder_Skewness",73
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HHL_glrlm_RunEntropy",101
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformity",89
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glcm_InverseVariance",146
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",52
"gradient_glszm_HighGrayLevelZoneEmphasis",67
"gradient_gldm_DependenceNonUniformityNormalized",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",56
"lbp.3D.k_firstorder_Minimum",92
"lbp.3D.k_glcm_ClusterProminence",45
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.k_gldm_DependenceEntropy",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"original_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",62
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLH_glszm_ZoneEntropy",125
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Skewness",51
"wavelet.LLL_gldm_DependenceVariance",85
"gradient_firstorder_Minimum",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_firstorder_Minimum",59
"logarithm_glcm_Imc2",124
"original_firstorder_Kurtosis",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glszm_GrayLevelVariance",113
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_firstorder_Skewness",99
