"f","count"
"lbp.3D.m1_firstorder_Skewness",137
"lbp.3D.k_glcm_ClusterProminence",22
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",8
"logarithm_firstorder_Minimum",69
"logarithm_glrlm_RunEntropy",23
"logarithm_glszm_GrayLevelNonUniformity",126
"logarithm_glszm_GrayLevelVariance",133
"original_glcm_ClusterShade",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelVariance",121
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHH_firstorder_Skewness",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"original_shape_MajorAxisLength",6
"original_glszm_GrayLevelVariance",110
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.HHL_firstorder_Median",144
"wavelet.HHH_firstorder_Median",109
"gradient_firstorder_Minimum",36
"logarithm_firstorder_InterquartileRange",72
"logarithm_glcm_JointAverage",121
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHL_glcm_Correlation",60
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_gldm_DependenceNonUniformity",110
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",68
"logarithm_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_firstorder_Range",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",21
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_gldm_DependenceNonUniformity",13
"gradient_glcm_InverseVariance",12
"gradient_glrlm_LongRunEmphasis",9
"lbp.3D.k_glcm_Correlation",41
"logarithm_firstorder_10Percentile",71
"wavelet.LLH_firstorder_Mean",75
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_ZoneEntropy",27
"original_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLH_glrlm_GrayLevelVariance",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Minimum",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glcm_Correlation",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_Minimum",20
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HHL_glcm_Imc1",8
"wavelet.LHL_glcm_InverseVariance",11
"lbp.3D.m1_glcm_Autocorrelation",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"original_shape_Sphericity",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_DependenceVariance",9
"wavelet.LHH_glrlm_RunVariance",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterProminence",2
"logarithm_glcm_DifferenceVariance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HLL_glrlm_LongRunEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",3
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc2",1
"wavelet.LHH_gldm_DependenceVariance",1
