"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",112
"logarithm_gldm_DependenceVariance",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_JointAverage",64
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_gldm_DependenceNonUniformity",238
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_firstorder_Median",60
"wavelet.HHH_glcm_InverseVariance",97
"wavelet.LHH_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",137
"wavelet.HHL_firstorder_Mean",124
"lbp.3D.k_glcm_Correlation",1
"original_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LLL_glszm_ZoneEntropy",53
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"original_shape_Elongation",14
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelNonUniformity",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_GrayLevelVariance",50
"wavelet.LHL_firstorder_Skewness",47
"wavelet.HLH_firstorder_Median",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Flatness",31
"wavelet.HLH_glcm_Imc2",59
"lbp.3D.k_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",30
"wavelet.LLL_glcm_InverseVariance",94
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HHL_glcm_Correlation",25
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_Median",14
"original_firstorder_10Percentile",11
"gradient_glcm_Imc2",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaEmphasis",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glcm_JointAverage",8
"wavelet.HHH_firstorder_Median",5
"wavelet.LLH_glszm_ZoneEntropy",10
"logarithm_firstorder_InterquartileRange",18
"original_firstorder_Skewness",9
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",4
"logarithm_firstorder_Minimum",13
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"lbp.3D.k_firstorder_Minimum",7
