"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",116
"logarithm_gldm_DependenceVariance",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_JointAverage",67
"wavelet.LHH_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LLH_gldm_DependenceNonUniformity",238
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLH_firstorder_Median",67
"wavelet.HHH_glcm_InverseVariance",104
"wavelet.LHH_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",144
"wavelet.HHL_firstorder_Mean",131
"lbp.3D.k_glcm_Correlation",1
"original_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLL_glszm_ZoneEntropy",61
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"original_shape_Elongation",24
"lbp.3D.m1_firstorder_Skewness",14
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelNonUniformity",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_glszm_GrayLevelVariance",55
"wavelet.LHL_firstorder_Skewness",51
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_firstorder_Median",19
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_shape_Flatness",36
"lbp.3D.k_glcm_ClusterProminence",8
"original_shape_MajorAxisLength",36
"wavelet.LLL_glcm_InverseVariance",96
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHL_glcm_Correlation",35
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_firstorder_Median",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_firstorder_10Percentile",13
"gradient_glcm_Imc2",41
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaEmphasis",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"logarithm_glcm_JointAverage",11
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_glszm_ZoneEntropy",14
"logarithm_firstorder_InterquartileRange",22
"original_firstorder_Skewness",15
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc2",5
"logarithm_firstorder_Minimum",15
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Minimum",10
"wavelet.LLL_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"original_shape_Sphericity",30
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",19
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LLL_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glcm_Correlation",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",3
"wavelet.HHL_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",8
"wavelet.LHL_glcm_ClusterShade",5
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_firstorder_10Percentile",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"lbp.3D.k_firstorder_Mean",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_firstorder_Skewness",1
"gradient_glrlm_LongRunEmphasis",1
"logarithm_glcm_Imc2",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
