"f","count"
"original_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_glcm_Imc2",145
"log.sigma.3.0.mm.3D_glcm_Correlation",203
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",50
"wavelet.LLH_glcm_JointAverage",66
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLL_glcm_InverseVariance",219
"wavelet.HLL_glrlm_LongRunEmphasis",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",67
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_glcm_InverseVariance",183
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Minimum",98
"lbp.3D.k_glcm_ClusterProminence",54
"logarithm_firstorder_Skewness",107
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",108
"original_shape_Elongation",144
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HLH_firstorder_Median",206
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHH_glcm_ClusterShade",123
"lbp.3D.m2_firstorder_Maximum",143
"wavelet.LHH_firstorder_Median",130
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Skewness",70
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_glcm_Correlation",105
"wavelet.HHH_gldm_DependenceVariance",93
"original_shape_Flatness",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Skewness",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",29
"logarithm_firstorder_Variance",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelVariance",8
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HLL_glcm_Correlation",8
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m2_glcm_ClusterTendency",4
"original_glcm_ClusterShade",4
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glcm_Imc2",29
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_glrlm_GrayLevelVariance",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.LLL_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Median",9
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.HHL_glrlm_RunEntropy",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"original_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Median",13
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",10
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHH_glszm_ZoneVariance",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",7
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"original_shape_Sphericity",2
"wavelet.HHL_firstorder_Kurtosis",3
"original_firstorder_10Percentile",9
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHL_glcm_ClusterShade",10
"lbp.3D.k_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Mean",2
"logarithm_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"logarithm_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_Median",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.k_firstorder_Mean",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterShade",2
"original_firstorder_Skewness",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_RunVariance",1
