"f","count"
"wavelet.HLL_glcm_InverseVariance",106
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",32
"log.sigma.3.0.mm.3D_glcm_Correlation",38
"wavelet.HHH_glcm_InverseVariance",27
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_JointAverage",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",12
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_shape_Elongation",6
"wavelet.HLH_firstorder_Mean",18
"wavelet.LHH_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",4
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
