"f","count"
"original_firstorder_10Percentile",155
"original_firstorder_Median",213
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_10Percentile",199
"log.sigma.2.0.mm.3D_firstorder_Range",198
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_glcm_Correlation",185
"log.sigma.3.0.mm.3D_glcm_InverseVariance",116
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",98
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",105
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Maximum",210
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformity",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LLH_glszm_GrayLevelVariance",183
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLH_glszm_ZoneEntropy",194
"wavelet.LLH_gldm_DependenceNonUniformity",167
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Kurtosis",114
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",118
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_LargeAreaEmphasis",193
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHL_gldm_DependenceVariance",194
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",195
"wavelet.LHH_firstorder_Mean",163
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",89
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_glrlm_GrayLevelVariance",117
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneEntropy",174
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Maximum",170
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_glrlm_LongRunEmphasis",234
"wavelet.HLL_glrlm_RunEntropy",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Kurtosis",196
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_glcm_InverseVariance",73
"wavelet.HLH_glrlm_RunVariance",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_SmallAreaEmphasis",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.HHL_glrlm_RunLengthNonUniformity",132
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHL_gldm_DependenceNonUniformity",169
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",223
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHH_glszm_ZoneVariance",150
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.LLL_firstorder_Minimum",108
"wavelet.LLL_glcm_Imc1",162
"wavelet.LLL_glcm_InverseVariance",89
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",95
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.LLL_gldm_DependenceVariance",163
"gradient_glszm_HighGrayLevelZoneEmphasis",130
"gradient_glszm_SizeZoneNonUniformity",106
"gradient_glszm_ZoneEntropy",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",166
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",146
"lbp.3D.m2_glcm_ClusterShade",131
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",122
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_firstorder_Minimum",199
"lbp.3D.k_glcm_ClusterProminence",144
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",153
"lbp.3D.k_gldm_DependenceEntropy",129
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",67
"logarithm_firstorder_Skewness",171
"logarithm_firstorder_Variance",160
"logarithm_glrlm_RunEntropy",146
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",66
"logarithm_glszm_GrayLevelNonUniformity",58
"logarithm_glszm_GrayLevelVariance",158
"logarithm_glszm_ZoneEntropy",135
"logarithm_gldm_DependenceVariance",35
"original_shape_Elongation",141
"original_glcm_ClusterShade",36
"original_glszm_GrayLevelVariance",92
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",67
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",196
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",153
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",115
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glcm_JointAverage",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",156
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_Correlation",163
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.LLH_glrlm_GrayLevelVariance",127
"wavelet.HLL_glszm_GrayLevelVariance",150
"wavelet.HLL_glszm_SizeZoneNonUniformity",100
"wavelet.HLL_glszm_SmallAreaEmphasis",133
"wavelet.HLH_glcm_Imc2",64
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glrlm_RunEntropy",140
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",107
"wavelet.HHH_firstorder_Median",42
"wavelet.HHH_firstorder_Variance",65
"wavelet.HHH_glcm_ClusterShade",50
"wavelet.HHH_glcm_Imc2",74
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"wavelet.LLL_firstorder_TotalEnergy",111
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",85
