"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",246
"original_shape_Sphericity",157
"original_firstorder_10Percentile",186
"original_firstorder_Kurtosis",230
"original_firstorder_Median",89
"original_firstorder_Skewness",164
"original_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glcm_Correlation",167
"log.sigma.1.0.mm.3D_glcm_InverseVariance",114
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.2.0.mm.3D_glcm_Imc2",241
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",232
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glcm_InverseVariance",143
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",205
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",228
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",189
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",218
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",177
"wavelet.LLH_firstorder_Maximum",131
"wavelet.LLH_firstorder_Mean",140
"wavelet.LLH_firstorder_Skewness",236
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",171
"wavelet.LLH_glrlm_GrayLevelVariance",209
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_ZoneEntropy",218
"wavelet.LLH_gldm_DependenceVariance",130
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.LHL_firstorder_Mean",215
"wavelet.LHL_firstorder_Median",237
"wavelet.LHL_glcm_ClusterShade",206
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHL_glszm_LargeAreaEmphasis",91
"wavelet.LHL_glszm_SizeZoneNonUniformity",226
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",171
"wavelet.LHL_gldm_DependenceVariance",197
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",176
"wavelet.LHH_glcm_ClusterProminence",103
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Correlation",225
"wavelet.LHH_glcm_Imc2",187
"wavelet.LHH_glrlm_GrayLevelVariance",147
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",121
"wavelet.LHH_glszm_SmallAreaEmphasis",148
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_gldm_DependenceVariance",235
"wavelet.HLL_firstorder_Kurtosis",124
"wavelet.HLL_firstorder_Mean",228
"wavelet.HLL_firstorder_Skewness",197
"wavelet.HLL_glcm_ClusterProminence",160
"wavelet.HLL_glcm_ClusterShade",244
"wavelet.HLL_glcm_Correlation",195
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",169
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HLL_glszm_GrayLevelVariance",200
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",141
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",233
"wavelet.HLH_glcm_Correlation",113
"wavelet.HLH_glcm_Imc2",159
"wavelet.HLH_glrlm_RunVariance",127
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HLH_gldm_DependenceVariance",250
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Kurtosis",141
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",212
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",197
"wavelet.HHL_glcm_Correlation",107
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.HHL_glrlm_RunLengthNonUniformity",211
"wavelet.HHL_glszm_GrayLevelVariance",188
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",149
"wavelet.HHH_glcm_ClusterProminence",149
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_Imc2",235
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHH_glszm_GrayLevelNonUniformity",149
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHH_glszm_ZoneVariance",196
"wavelet.HHH_gldm_DependenceNonUniformity",187
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_TotalEnergy",194
"wavelet.LLL_glcm_InverseVariance",197
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",139
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_glszm_SizeZoneNonUniformity",218
"lbp.3D.m1_firstorder_Skewness",224
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_glcm_ClusterShade",120
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",235
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",241
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",208
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",248
"lbp.3D.k_glcm_ClusterProminence",246
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",238
"logarithm_firstorder_Minimum",216
"logarithm_firstorder_Skewness",244
"logarithm_firstorder_Variance",189
"logarithm_glcm_JointAverage",146
"logarithm_glcm_Imc2",217
"logarithm_glszm_GrayLevelNonUniformity",134
"logarithm_glszm_GrayLevelVariance",242
"logarithm_glszm_LargeAreaEmphasis",57
"logarithm_glszm_SizeZoneNonUniformityNormalized",151
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",47
"log.sigma.2.0.mm.3D_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_firstorder_Median",218
"log.sigma.3.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_Imc2",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",32
"wavelet.LLH_glszm_GrayLevelVariance",197
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",157
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HHL_firstorder_Minimum",61
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLL_glcm_Imc1",129
"wavelet.LLL_glszm_ZoneEntropy",158
"lbp.3D.m1_firstorder_Median",246
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_DependenceEntropy",94
"logarithm_glrlm_RunEntropy",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",101
"logarithm_gldm_DependenceNonUniformityNormalized",222
"logarithm_gldm_DependenceVariance",81
"original_glcm_ClusterShade",171
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LHL_glcm_InverseVariance",99
