"f","count"
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LLL_firstorder_Minimum",9
"logarithm_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_Mean",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glcm_Imc2",6
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glcm_Imc2",4
"logarithm_firstorder_10Percentile",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Minimum",12
"lbp.3D.m1_glcm_Autocorrelation",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Minimum",5
"logarithm_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_firstorder_Median",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Variance",17
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"original_glcm_ClusterShade",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLH_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLH_glcm_ClusterShade",7
"gradient_firstorder_Minimum",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Median",4
"logarithm_gldm_DependenceVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",1
"original_shape_SurfaceVolumeRatio",1
