"f","count"
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHH_firstorder_Median",62
"wavelet.LHH_firstorder_Median",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Mean",24
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_firstorder_Skewness",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
