"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_DependenceNonUniformity",210
"logarithm_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",45
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLL_glcm_InverseVariance",27
"wavelet.HHL_firstorder_Mean",28
"gradient_glcm_Imc2",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"logarithm_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",4
"original_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_JointAverage",14
"logarithm_glszm_LargeAreaEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",1
"original_firstorder_10Percentile",2
"wavelet.HHL_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",2
"original_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_InverseVariance",10
"original_shape_MajorAxisLength",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLH_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Elongation",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Skewness",1
"logarithm_firstorder_InterquartileRange",3
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
