"f","count"
"original_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_glcm_Imc2",145
"log.sigma.3.0.mm.3D_glcm_Correlation",203
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",50
"wavelet.LLH_glcm_JointAverage",66
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glrlm_LongRunEmphasis",42
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_firstorder_Skewness",107
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",103
"original_shape_Elongation",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_LowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Minimum",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_firstorder_Median",98
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_glcm_InverseVariance",132
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_gldm_DependenceVariance",30
"lbp.3D.m2_firstorder_Maximum",59
"original_shape_Flatness",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HHH_firstorder_Median",51
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",29
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_firstorder_Variance",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_ClusterShade",26
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m2_glcm_ClusterTendency",4
"original_glcm_ClusterShade",3
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LLH_glszm_ZoneEntropy",24
"lbp.3D.k_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_firstorder_Median",9
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"original_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Median",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHH_glszm_ZoneVariance",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Kurtosis",3
"original_firstorder_10Percentile",9
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",1
"logarithm_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",1
"logarithm_firstorder_Minimum",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_Median",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_firstorder_Mean",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
