"f","count"
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",48
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",162
"lbp.3D.k_firstorder_Mean",163
"logarithm_firstorder_Variance",145
"original_firstorder_Median",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glcm_JointAverage",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LHL_gldm_DependenceVariance",114
"wavelet.HHL_glrlm_RunEntropy",110
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.LLL_glcm_Imc1",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",59
"gradient_glszm_HighGrayLevelZoneEmphasis",68
"gradient_gldm_DependenceNonUniformityNormalized",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.k_firstorder_Minimum",84
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_DependenceEntropy",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"logarithm_glrlm_RunEntropy",44
"original_firstorder_Skewness",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_firstorder_Mean",53
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_glrlm_LongRunEmphasis",18
"wavelet.HLL_glrlm_RunEntropy",54
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",40
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_gldm_DependenceVariance",92
"gradient_glcm_Imc2",36
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_firstorder_Kurtosis",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glszm_GrayLevelVariance",107
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",37
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Imc1",31
"logarithm_firstorder_Skewness",48
"logarithm_glcm_Imc2",76
"logarithm_glszm_GrayLevelVariance",24
"logarithm_glszm_ZoneEntropy",19
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_Correlation",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glcm_ClusterTendency",75
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glrlm_GrayLevelVariance",69
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHH_glszm_ZoneVariance",32
"lbp.3D.m1_glcm_Imc2",22
"logarithm_firstorder_InterquartileRange",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",31
"wavelet.LLH_glcm_Correlation",94
"wavelet.LLH_glcm_Imc2",68
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLL_glcm_Imc2",69
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glrlm_LongRunEmphasis",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaEmphasis",20
"logarithm_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HHH_gldm_DependenceNonUniformity",25
"logarithm_firstorder_Minimum",37
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_Flatness",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_firstorder_TotalEnergy",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_firstorder_Median",28
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glcm_JointAverage",28
"logarithm_glcm_DifferenceVariance",12
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_firstorder_Mean",19
"gradient_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glrlm_RunVariance",19
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"original_shape_Sphericity",9
"original_shape_SurfaceVolumeRatio",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Skewness",4
"original_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.LLL_glszm_ZoneEntropy",7
"original_shape_Elongation",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHL_glcm_Imc2",20
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Mean",11
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHH_glcm_Imc2",6
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glcm_Imc2",7
"logarithm_firstorder_10Percentile",21
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Minimum",14
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Minimum",10
"logarithm_glszm_GrayLevelNonUniformity",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_Imc2",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Variance",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"original_glcm_ClusterShade",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Mean",9
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLH_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",7
"gradient_firstorder_Minimum",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Median",4
"logarithm_gldm_DependenceVariance",6
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Median",1
