"f","count"
"original_firstorder_10Percentile",141
"original_firstorder_Median",211
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",198
"log.sigma.2.0.mm.3D_firstorder_Range",197
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glcm_Correlation",182
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",95
"wavelet.LLH_firstorder_Maximum",208
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformity",81
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LLH_glszm_GrayLevelVariance",141
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_ZoneEntropy",185
"wavelet.LLH_gldm_DependenceNonUniformity",138
"wavelet.LHL_firstorder_Kurtosis",77
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glrlm_RunEntropy",49
"wavelet.LHL_glszm_LargeAreaEmphasis",169
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",142
"wavelet.LHL_gldm_DependenceVariance",130
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glrlm_GrayLevelNonUniformity",73
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glrlm_GrayLevelVariance",58
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Maximum",96
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Kurtosis",183
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HLH_glrlm_RunVariance",62
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",150
"wavelet.HHL_glrlm_RunLengthNonUniformity",124
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_DependenceNonUniformity",136
"wavelet.HHH_firstorder_Skewness",88
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HHH_glszm_ZoneVariance",84
"wavelet.HHH_gldm_DependenceNonUniformity",64
"wavelet.LLL_firstorder_Minimum",88
"wavelet.LLL_glcm_InverseVariance",82
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLL_gldm_DependenceVariance",151
"gradient_glszm_HighGrayLevelZoneEmphasis",90
"gradient_glszm_SizeZoneNonUniformity",82
"gradient_glszm_ZoneEntropy",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",141
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",65
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",164
"lbp.3D.k_firstorder_Mean",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_Variance",154
"logarithm_glszm_GrayLevelNonUniformity",44
"logarithm_gldm_DependenceVariance",24
"original_glcm_ClusterShade",22
"original_glszm_GrayLevelVariance",73
"original_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
