"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",56
"lbp.3D.k_firstorder_Minimum",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"original_firstorder_Skewness",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHL_firstorder_Skewness",47
"wavelet.LLL_gldm_DependenceVariance",85
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",48
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_firstorder_Kurtosis",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glcm_InverseVariance",47
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Imc1",22
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_RunLengthNonUniformity",61
"gradient_glcm_Correlation",26
"gradient_glcm_Imc2",30
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glcm_ClusterTendency",57
"logarithm_firstorder_Skewness",28
"logarithm_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_GrayLevelVariance",41
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHH_glszm_ZoneVariance",29
"lbp.3D.m1_glcm_Imc2",19
"logarithm_firstorder_InterquartileRange",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_glcm_Correlation",73
"wavelet.LLH_glcm_Imc2",59
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_gldm_DependenceNonUniformity",71
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_LargeAreaEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaEmphasis",94
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHH_gldm_DependenceNonUniformity",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_shape_Flatness",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",5
"gradient_glszm_SizeZoneNonUniformity",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LHL_glrlm_RunEntropy",15
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_firstorder_TotalEnergy",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glcm_JointAverage",18
"logarithm_glcm_DifferenceVariance",8
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_firstorder_Mean",15
"gradient_glcm_InverseVariance",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",32
"wavelet.LHH_glrlm_RunVariance",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"lbp.3D.m1_firstorder_Skewness",4
"original_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LLL_glszm_ZoneEntropy",6
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceEntropy",9
"original_shape_Elongation",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"gradient_glrlm_LongRunEmphasis",20
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunEmphasis",7
"wavelet.HLL_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_ZoneEntropy",8
"original_shape_Sphericity",6
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Minimum",12
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.LHH_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Minimum",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelNonUniformity",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Variance",15
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_Imc1",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_glcm_Correlation",5
"wavelet.HLH_glcm_Imc2",3
"logarithm_firstorder_10Percentile",15
"lbp.3D.k_glcm_Correlation",3
"original_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",4
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterProminence",4
"logarithm_firstorder_Minimum",5
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLH_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLL_firstorder_Minimum",4
"gradient_firstorder_Minimum",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Median",1
"logarithm_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_glcm_Imc2",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.k_glcm_ClusterProminence",2
"original_shape_SurfaceVolumeRatio",1
