"f","count"
"original_firstorder_10Percentile",126
"log.sigma.2.0.mm.3D_firstorder_10Percentile",159
"log.sigma.2.0.mm.3D_firstorder_Range",175
"log.sigma.3.0.mm.3D_glcm_Correlation",174
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",95
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_glrlm_LongRunEmphasis",202
"wavelet.HLL_glrlm_RunEntropy",229
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_Kurtosis",114
"wavelet.HLH_firstorder_Mean",151
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLL_glcm_Imc1",110
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_glcm_Imc2",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"lbp.3D.m2_glcm_ClusterShade",81
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",88
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",98
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",173
"lbp.3D.k_firstorder_Mean",173
"lbp.3D.k_firstorder_Minimum",180
"lbp.3D.k_glcm_ClusterProminence",124
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",120
"lbp.3D.k_gldm_DependenceEntropy",114
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"logarithm_firstorder_Variance",148
"logarithm_glrlm_RunEntropy",61
"logarithm_glszm_GrayLevelVariance",129
"logarithm_glszm_ZoneEntropy",101
"original_shape_Elongation",128
"original_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.2.0.mm.3D_glcm_Imc2",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_gldm_DependenceVariance",150
"wavelet.LHH_firstorder_Skewness",73
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HHL_glrlm_RunEntropy",112
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHL_gldm_DependenceNonUniformity",94
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",85
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHH_firstorder_Median",39
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glcm_ClusterProminence",104
"gradient_glrlm_LongRunHighGrayLevelEmphasis",56
"gradient_glszm_HighGrayLevelZoneEmphasis",104
"gradient_gldm_DependenceNonUniformityNormalized",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.m2_firstorder_Maximum",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",142
"original_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
