"f","count"
"original_shape_Elongation",140
"original_firstorder_Skewness",98
"original_glszm_HighGrayLevelZoneEmphasis",58
"original_gldm_DependenceEntropy",61
"log.sigma.1.0.mm.3D_firstorder_Median",92
"log.sigma.1.0.mm.3D_glcm_JointAverage",34
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",46
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_glcm_Correlation",127
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_firstorder_Minimum",41
"log.sigma.3.0.mm.3D_glcm_JointAverage",152
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Maximum",84
"wavelet.LLH_firstorder_Mean",87
"wavelet.LLH_firstorder_RootMeanSquared",66
"wavelet.LLH_glcm_Imc1",80
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",212
"wavelet.LHL_glcm_ClusterProminence",117
"wavelet.LHL_glcm_ClusterShade",123
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_firstorder_Skewness",92
"wavelet.LHH_glrlm_LongRunEmphasis",179
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HLL_gldm_LowGrayLevelEmphasis",200
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHL_firstorder_10Percentile",128
"wavelet.HHL_firstorder_Mean",150
"wavelet.HHL_firstorder_Skewness",185
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",208
"wavelet.HHH_firstorder_Mean",179
"wavelet.HHH_firstorder_Median",67
"wavelet.HHH_firstorder_Skewness",136
"wavelet.HHH_glcm_JointAverage",239
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_ClusterShade",89
"wavelet.HHH_glcm_InverseVariance",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_DependenceNonUniformity",176
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LLL_glcm_Imc2",76
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",103
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",187
"gradient_firstorder_Variance",99
"gradient_glcm_Correlation",94
"gradient_glcm_Imc2",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",128
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m1_gldm_LargeDependenceEmphasis",132
"lbp.3D.m2_firstorder_Skewness",192
"lbp.3D.m2_glcm_JointAverage",213
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",138
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",154
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.k_firstorder_Minimum",104
"lbp.3D.k_glcm_Imc1",100
"lbp.3D.k_glcm_MaximumProbability",110
"lbp.3D.k_glszm_LargeAreaEmphasis",98
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",204
"logarithm_firstorder_Kurtosis",118
"logarithm_firstorder_Skewness",176
"logarithm_glcm_JointEntropy",247
"logarithm_glcm_InverseVariance",193
"logarithm_glcm_MaximumProbability",181
"logarithm_glrlm_GrayLevelNonUniformityNormalized",242
"logarithm_glrlm_RunEntropy",152
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",147
"logarithm_glszm_GrayLevelVariance",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",87
"logarithm_glszm_LargeAreaEmphasis",131
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"logarithm_glszm_ZoneEntropy",96
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",140
"original_shape_Sphericity",143
"original_shape_SurfaceVolumeRatio",131
"original_glrlm_ShortRunLowGrayLevelEmphasis",137
"original_glszm_ZoneEntropy",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glcm_Imc2",84
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLH_glcm_ClusterProminence",97
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glrlm_RunEntropy",182
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_ZoneEntropy",136
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHL_glrlm_RunEntropy",180
"wavelet.LHL_gldm_DependenceEntropy",165
"wavelet.LHH_firstorder_Median",99
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glcm_InverseVariance",92
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_firstorder_Median",65
"wavelet.HLH_firstorder_RootMeanSquared",167
"wavelet.HHL_firstorder_Median",176
"wavelet.HHL_glrlm_LongRunEmphasis",176
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Variance",147
"wavelet.HHH_glcm_Imc1",110
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.HHH_gldm_LowGrayLevelEmphasis",208
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_gldm_HighGrayLevelEmphasis",110
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.k_glcm_Correlation",79
"logarithm_firstorder_Energy",73
"logarithm_glcm_SumSquares",51
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"original_shape_Flatness",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.2.0.mm.3D_glcm_Imc1",155
"log.sigma.2.0.mm.3D_glcm_Imc2",145
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",70
"wavelet.LHL_firstorder_Mean",79
"wavelet.LHL_firstorder_Median",72
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",128
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.HLL_firstorder_RootMeanSquared",118
"wavelet.HLL_glcm_Imc1",67
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HLL_glrlm_RunEntropy",141
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HLH_glrlm_RunLengthNonUniformity",85
"wavelet.HHL_glcm_Correlation",60
"wavelet.HHH_firstorder_Kurtosis",112
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HHH_glszm_SizeZoneNonUniformity",121
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLL_glcm_Correlation",40
"gradient_glcm_ClusterShade",91
"gradient_gldm_DependenceEntropy",108
"lbp.3D.k_gldm_DependenceEntropy",109
"logarithm_glcm_DifferenceVariance",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_Correlation",87
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HLH_glrlm_RunEntropy",47
"wavelet.HLH_gldm_DependenceEntropy",58
"wavelet.HHL_glcm_ClusterShade",87
"wavelet.HHH_glszm_ZoneEntropy",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_glcm_MaximumProbability",64
"logarithm_firstorder_90Percentile",74
"original_firstorder_Minimum",46
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Maximum",57
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glrlm_RunVariance",166
"wavelet.HLL_firstorder_Median",92
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"logarithm_gldm_DependenceEntropy",151
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLL_glcm_InverseVariance",50
"wavelet.LLL_glrlm_RunEntropy",71
"wavelet.LLL_glszm_GrayLevelVariance",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",70
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_ZoneEntropy",45
"gradient_glszm_SmallAreaEmphasis",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",91
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"wavelet.LLH_glcm_InverseVariance",37
"wavelet.HLL_firstorder_Kurtosis",63
