"f","count"
"original_shape_Elongation",136
"log.sigma.1.0.mm.3D_firstorder_Median",30
"log.sigma.1.0.mm.3D_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_firstorder_RootMeanSquared",50
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LLH_gldm_DependenceEntropy",190
"wavelet.LHL_glcm_ClusterProminence",76
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HLL_gldm_LowGrayLevelEmphasis",157
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_firstorder_Skewness",182
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",194
"wavelet.HHH_firstorder_Mean",179
"wavelet.HHH_firstorder_Median",59
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_JointAverage",236
"wavelet.HHH_glcm_InverseVariance",120
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformity",158
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",183
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",74
"gradient_firstorder_Variance",30
"gradient_glcm_Imc2",83
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",96
"lbp.3D.m1_gldm_LargeDependenceEmphasis",95
"lbp.3D.m2_firstorder_Skewness",177
"lbp.3D.m2_glcm_JointAverage",165
"lbp.3D.m2_glcm_ClusterShade",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Minimum",81
"lbp.3D.k_glcm_MaximumProbability",58
"lbp.3D.k_glszm_LargeAreaEmphasis",61
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",209
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",199
"logarithm_firstorder_Skewness",142
"logarithm_glcm_JointEntropy",243
"logarithm_glcm_InverseVariance",174
"logarithm_glcm_MaximumProbability",179
"logarithm_glrlm_GrayLevelNonUniformityNormalized",212
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",92
"logarithm_glszm_HighGrayLevelZoneEmphasis",75
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_ZoneEntropy",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",117
"original_shape_Sphericity",142
"original_firstorder_Skewness",33
"original_glrlm_ShortRunLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"log.sigma.1.0.mm.3D_glcm_Imc2",58
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LLH_glcm_ClusterProminence",59
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_glszm_ZoneEntropy",68
"wavelet.LHL_glcm_InverseVariance",147
"wavelet.LHL_glrlm_RunEntropy",164
"wavelet.LHL_gldm_DependenceEntropy",109
"wavelet.LHH_firstorder_Median",99
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_glrlm_LongRunEmphasis",139
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_firstorder_RootMeanSquared",119
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_LongRunEmphasis",146
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.HHH_gldm_LowGrayLevelEmphasis",147
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",149
"logarithm_glcm_SumSquares",21
"logarithm_glrlm_RunEntropy",71
"logarithm_glszm_LargeAreaEmphasis",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Flatness",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_gldm_DependenceEntropy",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",81
"log.sigma.2.0.mm.3D_glcm_Imc2",137
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",70
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_RootMeanSquared",101
"wavelet.HLL_glcm_Imc1",57
