"f","count"
"original_glszm_ZoneEntropy",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glcm_JointAverage",93
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LLH_glrlm_RunEntropy",172
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_glszm_ZoneEntropy",117
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.HLH_firstorder_Median",55
"wavelet.HHL_firstorder_Median",124
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_firstorder_Variance",89
"wavelet.HHH_glcm_Imc1",58
"wavelet.HHH_glcm_InverseVariance",93
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_HighGrayLevelEmphasis",67
"lbp.3D.m2_glcm_JointAverage",201
"logarithm_firstorder_Energy",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",38
"original_shape_Elongation",25
"original_shape_Flatness",34
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",57
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.2.0.mm.3D_glcm_Imc1",152
"log.sigma.2.0.mm.3D_glcm_Imc2",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glcm_Imc2",77
"wavelet.LHL_firstorder_Mean",64
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",125
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_glrlm_RunEntropy",56
"wavelet.HLH_glrlm_RunLengthNonUniformity",52
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"wavelet.LLL_glcm_Correlation",28
"gradient_glcm_ClusterShade",23
"gradient_gldm_DependenceEntropy",92
"logarithm_glcm_DifferenceVariance",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glcm_Correlation",75
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HLH_firstorder_RootMeanSquared",72
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HLH_gldm_DependenceEntropy",29
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHH_gldm_LowGrayLevelEmphasis",115
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"original_firstorder_Minimum",34
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",89
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_gldm_LowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",53
"logarithm_gldm_DependenceEntropy",146
"original_shape_MajorAxisLength",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",40
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_GrayLevelVariance",26
"lbp.3D.k_gldm_DependenceEntropy",53
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glszm_ZoneEntropy",31
"gradient_glszm_SmallAreaEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LLH_firstorder_RootMeanSquared",13
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_glcm_Correlation",29
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glrlm_RunEntropy",58
"lbp.3D.k_glcm_ClusterShade",32
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_glszm_ZoneEntropy",41
"wavelet.LLH_firstorder_Maximum",49
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_firstorder_10Percentile",22
"wavelet.LLL_glcm_ClusterProminence",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_90Percentile",48
"original_glcm_ClusterShade",34
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Mean",16
"wavelet.HHL_firstorder_Kurtosis",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",53
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"wavelet.HHL_glrlm_LongRunEmphasis",41
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_InverseVariance",24
"logarithm_glcm_SumSquares",30
"wavelet.HLL_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Median",23
"original_glszm_SmallAreaEmphasis",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.k_glcm_Imc1",60
"lbp.3D.k_glcm_Correlation",53
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_firstorder_Mean",13
"wavelet.LLL_glcm_InverseVariance",31
"gradient_firstorder_Minimum",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Maximum",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glcm_InverseVariance",31
"gradient_glszm_ZoneEntropy",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLH_glcm_Imc1",40
"wavelet.LHL_glrlm_RunVariance",19
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_firstorder_Skewness",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
