"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"original_shape_Sphericity",5
"wavelet.LLH_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"gradient_glcm_ClusterShade",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_GrayLevelVariance",6
"original_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_firstorder_10Percentile",2
"logarithm_glcm_SumSquares",6
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Median",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Skewness",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_DifferenceVariance",1
"original_glszm_HighGrayLevelZoneEmphasis",1
